6250	0	0.00309769
6250	1	-0.00378033
6250	2	-1.2627e-05
6250	3	-0.000829315
6250	4	0.00118111
6250	5	-0.0162381
6250	6	0.00259705
6250	7	0.00509633
6250	8	-0.00178789
6250	9	0.0106761
6260	0	0.0118609
6260	1	-0.0084924
6260	2	0.00402155
6260	3	-0.018176
6260	4	0.0021834
6260	5	-0.00176482
6260	6	0.0135387
6260	7	-0.00721965
6260	8	-0.000279434
6260	9	0.00432767
6270	0	-0.00636847
6270	1	-0.00910044
6270	2	-0.00853516
6270	3	0.00186697
6270	4	0.00029426
6270	5	-0.0014785
6270	6	-0.000801034
6270	7	0.00769329
6270	8	0.0139919
6270	9	0.00243723
6280	0	-0.00516348
6280	1	0.00525641
6280	2	-0.00260561
6280	3	-0.0021946
6280	4	0.0248641
6280	5	0.0032176
6280	6	-0.00415721
6280	7	-0.0104258
6280	8	-0.00579133
6280	9	-0.00300006
6290	0	0.0035388
6290	1	0.010044
6290	2	-0.00181695
6290	3	-0.00208804
6290	4	0.00644707
6290	5	0.00468767
6290	6	-0.0196839
6290	7	-0.00139627
6290	8	-0.00211107
6290	9	0.00237867
6300	0	-0.000549979
6300	1	0.0125067
6300	2	-0.00610162
6300	3	0.00267957
6300	4	-0.0111621
6300	5	-0.0217925
6300	6	-0.00337394
6300	7	0.0123828
6300	8	0.0119843
6300	9	0.00342671
6310	0	-0.00637297
6310	1	0.00729447
6310	2	0.00794742
6310	3	0.00983057
6310	4	0.00117449
6310	5	-0.00390984
6310	6	-0.0123112
6310	7	0.00715933
6310	8	0.00509539
6310	9	-0.0159076
6320	0	0.0114134
6320	1	0.00563463
6320	2	-0.000865069
6320	3	-0.0171217
6320	4	-0.00691825
6320	5	0.0149334
6320	6	-8.06632e-05
6320	7	-0.003217
6320	8	0.000876509
6320	9	-0.00465527
6330	0	-0.0104567
6330	1	0.00881618
6330	2	-0.00328304
6330	3	-0.00915001
6330	4	0.00646845
6330	5	0.00847126
6330	6	0.00411411
6330	7	0.010104
6330	8	-0.00755416
6330	9	-0.00753002
6340	0	-0.00846369
6340	1	0.00802927
6340	2	0.00578406
6340	3	-0.00387473
6340	4	0.00487899
6340	5	-0.00833877
6340	6	0.00887805
6340	7	-0.00947344
6340	8	-0.00646584
6340	9	0.00904609
6350	0	-0.0288285
6350	1	0.0079332
6350	2	-0.0154736
6350	3	0.00151847
6350	4	-0.00119443
6350	5	0.0106781
6350	6	0.00476618
6350	7	0.0036993
6350	8	0.0107375
6350	9	0.00616375
6360	0	0.00559866
6360	1	-0.011792
6360	2	-0.00352445
6360	3	0.00136761
6360	4	0.00193493
6360	5	-0.00636207
6360	6	0.00431812
6360	7	-0.00822194
6360	8	0.0150982
6360	9	0.00158291
6370	0	-0.0214674
6370	1	0.0156485
6370	2	-0.00124447
6370	3	0.00375603
6370	4	0.00313131
6370	5	-0.00969053
6370	6	-0.0105312
6370	7	0.0191301
6370	8	0.00232041
6370	9	-0.00105273
6380	0	-0.0120401
6380	1	0.00518861
6380	2	-0.00207418
6380	3	0.00870128
6380	4	-0.00176692
6380	5	0.00458221
6380	6	0.00813468
6380	7	-0.00362794
6380	8	-0.00610049
6380	9	-0.00099712
6390	0	0.00437188
6390	1	-6.85543e-05
6390	2	-0.0217029
6390	3	0.00699351
6390	4	-0.0198169
6390	5	0.00223058
6390	6	0.00119626
6390	7	0.0182174
6390	8	-0.00935179
6390	9	0.0179305
6400	0	-0.00331774
6400	1	-0.000883083
6400	2	-0.0112505
6400	3	-0.00732717
6400	4	-0.000433785
6400	5	0.00500578
6400	6	0.024097
6400	7	0.00434267
6400	8	-0.00515051
6400	9	-0.00508267
6410	0	0.0160763
6410	1	-0.0072903
6410	2	0.0100066
6410	3	-0.00542877
6410	4	-0.0124109
6410	5	0.00748087
6410	6	-0.00217388
6410	7	-0.00906846
6410	8	0.0100941
6410	9	-0.00728561
6420	0	-0.00688418
6420	1	0.0108128
6420	2	-0.0156742
6420	3	-0.0176881
6420	4	0.00678761
6420	5	-0.00216564
6420	6	-0.000932506
6420	7	0.021196
6420	8	0.00721813
6420	9	-0.00266988
6430	0	0.0131454
6430	1	-0.00137183
6430	2	0.00114832
6430	3	-0.00486703
6430	4	-0.00462325
6430	5	-0.0164186
6430	6	0.00858192
6430	7	-0.0190264
6430	8	0.00847797
6430	9	0.0149535
6440	0	-0.00587456
6440	1	-0.0104315
6440	2	-0.00968787
6440	3	-0.00353542
6440	4	0.0100462
6440	5	0.00882728
6440	6	0.00656336
6440	7	-0.00450139
6440	8	-0.00164431
6440	9	0.0102382
6450	0	0.0187914
6450	1	-0.00446948
6450	2	-0.00897781
6450	3	0.00569833
6450	4	0.00891489
6450	5	-0.0119355
6450	6	-0.0140811
6450	7	0.00859641
6450	8	0.00327684
6450	9	-0.00581401
6460	0	0.0054221
6460	1	0.0138714
6460	2	-0.00798161
6460	3	0.00614637
6460	4	0.00225619
6460	5	-0.00854474
6460	6	-0.00176891
6460	7	-0.0125826
6460	8	-0.00145076
6460	9	0.00463254
6470	0	0.00190962
6470	1	0.0118398
6470	2	-0.00889887
6470	3	-0.0216181
6470	4	0.0140231
6470	5	-0.00572385
6470	6	0.0100552
6470	7	0.00374427
6470	8	-0.0103745
6470	9	0.00504338
6480	0	-0.00859179
6480	1	0.0226221
6480	2	-0.0119891
6480	3	-0.0152515
6480	4	0.0183654
6480	5	-0.00865496
6480	6	-0.00839092
6480	7	0.00587296
6480	8	0.0103849
6480	9	-0.00436713
6490	0	-0.00729344
6490	1	0.0168884
6490	2	-0.0114003
6490	3	-0.0210488
6490	4	-0.00747228
6490	5	0.000567735
6490	6	-0.00512466
6490	7	0.0119943
6490	8	0.00996753
6490	9	0.0129215
6500	0	0.00522246
6500	1	0.000715022
6500	2	-0.00017352
6500	3	-0.00999023
6500	4	0.00860389
6500	5	0.0159899
6500	6	-0.00742657
6500	7	-0.00369521
6500	8	0.0104066
6500	9	-0.0196523
6510	0	-0.0126233
6510	1	0.0114403
6510	2	-0.0153202
6510	3	0.00545555
6510	4	0.00295714
6510	5	-0.00956522
6510	6	-0.00289548
6510	7	0.0179404
6510	8	-0.00218524
6510	9	0.00479616
6520	0	-0.00409093
6520	1	-0.000541497
6520	2	0.010539
6520	3	0.00619198
6520	4	-0.00510439
6520	5	0.00276806
6520	6	0.0077337
6520	7	-0.00512939
6520	8	-0.0115622
6520	9	-0.00080435
6530	0	-0.0158558
6530	1	-0.005611
6530	2	-0.000238992
6530	3	-0.0061631
6530	4	-0.0103018
6530	5	0.0137906
6530	6	0.0190584
6530	7	0.00368668
6530	8	0.0175209
6530	9	-0.0158859
6540	0	6.45933e-05
6540	1	0.00402692
6540	2	0.0114651
6540	3	0.00168088
6540	4	-0.011471
6540	5	-0.00306006
6540	6	0.00439526
6540	7	-0.00543059
6540	8	0.00364472
6540	9	-0.00531583
6550	0	-0.000544663
6550	1	0.0196172
6550	2	0.00832698
6550	3	-0.0163124
6550	4	-0.0135895
6550	5	-0.0102102
6550	6	0.0116788
6550	7	0.00890267
6550	8	-0.00495087
6550	9	-0.00291797
6560	0	0.0193299
6560	1	-0.00626168
6560	2	0.00487469
6560	3	0.00144283
6560	4	-0.00222691
6560	5	-0.0125206
6560	6	-0.000675798
6560	7	0.00104083
6560	8	0.00436017
6560	9	-0.00936346
6570	0	-0.00512793
6570	1	0.00568591
6570	2	-0.000602415
6570	3	0.0108757
6570	4	-0.00152433
6570	5	-0.00399919
6570	6	-0.00878049
6570	7	0.00039039
6570	8	0.00235733
6570	9	0.000725037
6580	0	0.00730792
6580	1	-0.00105017
6580	2	0.00160725
6580	3	-0.000526896
6580	4	-0.00499656
6580	5	-0.00262428
6580	6	-0.00491508
6580	7	-0.00248108
6580	8	0.00182497
6580	9	0.00585391
6590	0	-0.0125299
6590	1	0.00217739
6590	2	-0.00628517
6590	3	-0.000489839
6590	4	0.00126194
6590	5	-0.0144683
6590	6	0.0139636
6590	7	-0.000973206
6590	8	0.00877688
6590	9	0.00856665
6600	0	-0.01025
6600	1	-0.0120639
6600	2	-0.0178124
6600	3	0.00444463
6600	4	0.0123919
6600	5	-0.00561821
6600	6	0.0220781
6600	7	0.00339112
6600	8	0.00708554
6600	9	-0.0036469
6610	0	0.000942973
6610	1	0.00495262
6610	2	-0.00276853
6610	3	-0.00458809
6610	4	-0.000244089
6610	5	0.011374
6610	6	-0.00480955
6610	7	-0.0147409
6610	8	0.0158048
6610	9	-0.00592329
6620	0	-0.0034396
6620	1	-0.0101483
6620	2	0.0251718
6620	3	0.00658881
6620	4	0.0038245
6620	5	-0.0106057
6620	6	-0.00158091
6620	7	0.00372195
6620	8	-0.0032046
6620	9	-0.010328
6630	0	-0.0108274
6630	1	0.00680747
6630	2	0.00703758
6630	3	-0.0130742
6630	4	0.00561593
6630	5	-0.0035535
6630	6	0.0125097
6630	7	-0.00796346
6630	8	0.0109504
6630	9	-0.00750256
6640	0	0.00244083
6640	1	0.005772
6640	2	-0.0113461
6640	3	0.0037404
6640	4	0.00535665
6640	5	-0.00363432
6640	6	0.0104163
6640	7	0.00550326
6640	8	-0.01877
6640	9	0.00052108
6650	0	0.00464303
6650	1	-0.00886652
6650	2	-0.0125228
6650	3	-0.00166268
6650	4	0.014496
6650	5	0.0116214
6650	6	-0.0151036
6650	7	0.00998386
6650	8	-7.81848e-05
6650	9	-0.00251058
6660	0	0.00854184
6660	1	-0.00149454
6660	2	0.0190712
6660	3	-0.0165683
6660	4	-0.0136331
6660	5	0.00537061
6660	6	0.00735567
6660	7	-0.000725033
6660	8	-0.00870016
6660	9	0.00078186
6670	0	0.00220293
6670	1	-0.014987
6670	2	0.00337138
6670	3	-0.00718091
6670	4	-0.00641198
6670	5	-0.00213778
6670	6	0.00521791
6670	7	0.00395045
6670	8	0.0140154
6670	9	0.00195965
6680	0	-0.00329187
6680	1	-0.0129598
6680	2	0.00811546
6680	3	0.00821774
6680	4	0.0134699
6680	5	0.0113799
6680	6	0.00246024
6680	7	-0.0141066
6680	8	-0.00982827
6680	9	-0.00345678
6690	0	0.00342856
6690	1	0.000221166
6690	2	0.00869549
6690	3	-0.00592938
6690	4	0.000320801
6690	5	0.0105857
6690	6	-0.0139056
6690	7	0.00236353
6690	8	-0.0101807
6690	9	0.00440045
6700	0	-0.000661956
6700	1	0.0137455
6700	2	-0.0106606
6700	3	0.00609373
6700	4	0.00613005
6700	5	-0.00528801
6700	6	-0.0035772
6700	7	-0.00354212
6700	8	-0.00744282
6700	9	0.00520339
6710	0	-0.00161472
6710	1	0.0138168
6710	2	-0.0257575
6710	3	0.0166661
6710	4	-0.00251233
6710	5	0.0107925
6710	6	0.00977666
6710	7	-0.0110368
6710	8	-0.00885973
6710	9	-0.00127104
6720	0	0.0103211
6720	1	0.0106439
6720	2	-0.00783549
6720	3	-0.0012347
6720	4	-0.00220081
6720	5	0.0116068
6720	6	-0.00508697
6720	7	-0.0148598
6720	8	0.00453028
6720	9	-0.00588444
6730	0	-0.00347955
6730	1	-0.00354559
6730	2	0.0136303
6730	3	-0.00556388
6730	4	0.00209247
6730	5	-0.0149337
6730	6	-0.00339833
6730	7	0.00482428
6730	8	0.0129299
6730	9	-0.00255589
6740	0	0.00667167
6740	1	-0.00673768
6740	2	0.00632761
6740	3	-0.00583287
6740	4	-0.00290014
6740	5	0.01132
6740	6	-0.00466519
6740	7	-0.00280802
6740	8	-0.00630739
6740	9	0.00493205
6750	0	0.00474703
6750	1	-0.00520097
6750	2	-0.0017049
6750	3	0.0177283
6750	4	-0.011812
6750	5	0.0079648
6750	6	0.00561121
6750	7	-0.00334928
6750	8	-0.00454942
6750	9	-0.00943478
6760	0	0.00238914
6760	1	-0.00594259
6760	2	0.000809541
6760	3	-0.0067657
6760	4	0.010557
6760	5	-0.0189688
6760	6	0.0161095
6760	7	-0.0031096
6760	8	0.00156026
6760	9	0.00336126
6770	0	-0.00221413
6770	1	-0.0102043
6770	2	-0.00466748
6770	3	-0.0196484
6770	4	0.00603722
6770	5	0.00479185
6770	6	0.00609164
6770	7	-0.00176574
6770	8	0.0118973
6770	9	0.00968196
6780	0	-0.00168525
6780	1	0.00607906
6780	2	0.000832654
6780	3	0.00521454
6780	4	-0.00758692
6780	5	0.00403421
6780	6	0.0044135
6780	7	-0.0148399
6780	8	0.00486867
6780	9	-0.00133058
6790	0	-0.0179319
6790	1	0.0064123
6790	2	-0.0044621
6790	3	0.00185945
6790	4	0.0205565
6790	5	-0.0103873
6790	6	-0.00958097
6790	7	0.00890901
6790	8	-0.0059544
6790	9	0.0105794
6800	0	-0.00310315
6800	1	0.0111373
6800	2	0.00760922
6800	3	-0.0105121
6800	4	-0.00198075
6800	5	0.00443984
6800	6	0.00441283
6800	7	-0.0150651
6800	8	0.0111076
6800	9	-0.00804567
6810	0	-0.000490891
6810	1	-0.0120421
6810	2	-0.00594561
6810	3	-0.0102
6810	4	0.00519091
6810	5	-0.00598625
6810	6	0.00658749
6810	7	0.00275702
6810	8	-0.00327709
6810	9	0.0234065
6820	0	0.00480959
6820	1	0.0142419
6820	2	-0.0108141
6820	3	0.00894031
6820	4	0.0135883
6820	5	-0.00476684
6820	6	-0.00439864
6820	7	-0.00970682
6820	8	0.00438203
6820	9	-0.0162757
6830	0	0.0124565
6830	1	0.008164
6830	2	0.00184728
6830	3	0.0036345
6830	4	-0.0125475
6830	5	0.00602698
6830	6	-0.00334746
6830	7	-0.00824245
6830	8	0.00503687
6830	9	-0.0130287
6840	0	0.00948303
6840	1	0.00512926
6840	2	-0.00206175
6840	3	-0.00355481
6840	4	-0.0108867
6840	5	-0.00835181
6840	6	3.84036e-05
6840	7	0.000107453
6840	8	0.00436697
6840	9	0.00572991
6850	0	-0.00360393
6850	1	-0.00184177
6850	2	0.0180119
6850	3	-0.00601096
6850	4	0.00627756
6850	5	0.00202173
6850	6	0.00531166
6850	7	-0.00783341
6850	8	-0.00512908
6850	9	-0.00720371
6860	0	0.00849507
6860	1	-0.00106734
6860	2	-0.00383326
6860	3	-0.00371891
6860	4	0.00837289
6860	5	-0.0124734
6860	6	0.00270325
6860	7	0.0222389
6860	8	-0.021076
6860	9	0.000358746
6870	0	-0.0188431
6870	1	0.0146505
6870	2	0.00146489
6870	3	0.000202642
6870	4	0.0104978
6870	5	-0.0134483
6870	6	0.00171371
6870	7	0.00299692
6870	8	-0.00707823
6870	9	0.00784322
6880	0	0.00469228
6880	1	0.000432508
6880	2	-0.0045339
6880	3	0.0055565
6880	4	0.00177647
6880	5	0.00523101
6880	6	0.00571067
6880	7	-0.0166912
6880	8	-0.00399045
6880	9	0.0018161
6890	0	0.00307561
6890	1	0.000345754
6890	2	-0.011375
6890	3	0.00450859
6890	4	0.00110133
6890	5	-0.00486624
6890	6	0.00838161
6890	7	-0.00143517
6890	8	0.00545025
6890	9	-0.00518677
6900	0	-0.0109949
6900	1	-0.00163621
6900	2	-0.00062046
6900	3	0.00310859
6900	4	0.0108769
6900	5	-0.00404462
6900	6	-0.00370201
6900	7	-0.00698056
6900	8	0.0179148
6900	9	-0.00392157
6910	0	0.00533232
6910	1	0.00908139
6910	2	0.00278513
6910	3	-0.0103044
6910	4	-0.00156365
6910	5	-0.0130947
6910	6	0.00675791
6910	7	0.0178919
6910	8	-0.00432026
6910	9	-0.0125656
6920	0	0.0140254
6920	1	-0.0253607
6920	2	0.011321
6920	3	0.0149118
6920	4	-0.00989375
6920	5	-0.00949315
6920	6	0.00697209
6920	7	0.0117861
6920	8	-0.00307725
6920	9	-0.0111916
6930	0	0.0119638
6930	1	0.0202186
6930	2	-0.0110624
6930	3	-0.010384
6930	4	-0.0108531
6930	5	-0.0181349
6930	6	0.000505256
6930	7	-0.000869791
6930	8	0.0137385
6930	9	0.00487802
6940	0	0.00691458
6940	1	-0.00483301
6940	2	-0.00466168
6940	3	0.0137079
6940	4	-0.00252619
6940	5	-0.00923133
6940	6	0.0033363
6940	7	0.0069018
6940	8	-0.0111206
6940	9	0.00151224
6950	0	-0.000735933
6950	1	-0.00894883
6950	2	0.00845966
6950	3	0.00869194
6950	4	0.00452405
6950	5	-0.00171037
6950	6	-0.000944272
6950	7	-0.00839022
6950	8	-0.000403717
6950	9	-0.000542312
6960	0	0.00446816
6960	1	-0.00761341
6960	2	0.0142498
6960	3	-0.00133183
6960	4	-0.00669864
6960	5	-0.00150944
6960	6	-0.000986796
6960	7	-0.0122241
6960	8	0.0178004
6960	9	-0.00615413
6970	0	0.000446738
6970	1	-0.00657375
6970	2	-0.00603869
6970	3	0.00307287
6970	4	-0.0063832
6970	5	0.00476794
6970	6	0.00233132
6970	7	0.000134298
6970	8	0.00656742
6970	9	0.00167505
6980	0	9.29589e-05
6980	1	0.0042889
6980	2	-0.00593029
6980	3	0.00236715
6980	4	0.00591544
6980	5	0.000728252
6980	6	0.00196796
6980	7	0.00115894
6980	8	0.00220699
6980	9	-0.0127963
6990	0	0.00353518
6990	1	-0.0034607
6990	2	-0.00316276
6990	3	0.00789796
6990	4	0.00695814
6990	5	0.00985553
6990	6	-0.00618823
6990	7	-0.0121705
6990	8	-0.0103113
6990	9	0.00704669
7000	0	-0.00091165
7000	1	-0.00246414
7000	2	-0.00294806
7000	3	-0.00698528
7000	4	-0.00884553
7000	5	0.00784142
7000	6	0.00873034
7000	7	-0.00315146
7000	8	0.00364234
7000	9	0.00509201
7010	0	0.0106628
7010	1	0.0077797
7010	2	-0.0109118
7010	3	-0.00390594
7010	4	0.00153148
7010	5	0.00461352
7010	6	-0.00308508
7010	7	-0.00651753
7010	8	-0.0139052
7010	9	0.013738
7020	0	0.00738068
7020	1	-0.0131052
7020	2	-0.00094803
7020	3	0.00591344
7020	4	0.00525076
7020	5	0.0124934
7020	6	-0.00195555
7020	7	0.00249384
7020	8	-0.0125189
7020	9	-0.00500451
7030	0	-0.00339542
7030	1	-0.0182711
7030	2	0.00322578
7030	3	-0.0173233
7030	4	0.0132702
7030	5	0.00635679
7030	6	0.00972304
7030	7	-0.00953465
7030	8	0.00583258
7030	9	0.0101161
7040	0	0.00322755
7040	1	0.0101442
7040	2	0.00495867
7040	3	-0.0116895
7040	4	-0.000477395
7040	5	0.000580399
7040	6	0.0013011
7040	7	0.00637381
7040	8	-0.010973
7040	9	-0.00344578
7050	0	-0.00418769
7050	1	0.0135542
7050	2	-0.00879321
7050	3	-0.0045954
7050	4	-0.00408252
7050	5	-0.0066393
7050	6	0.0049339
7050	7	-0.00129922
7050	8	0.00232813
7050	9	0.00878112
7060	0	-0.00125012
7060	1	0.00104722
7060	2	0.00552042
7060	3	-0.0105893
7060	4	-0.0087225
7060	5	-0.00408999
7060	6	0.0142949
7060	7	0.000728516
7060	8	-0.00184928
7060	9	0.00491017
7070	0	0.00816692
7070	1	-0.00409027
7070	2	-0.00885099
7070	3	0.00145771
7070	4	0.00869832
7070	5	-0.00269
7070	6	-0.00186847
7070	7	0.00197778
7070	8	0.0029773
7070	9	-0.00577831
7080	0	0.00773382
7080	1	0.000791281
7080	2	0.00889927
7080	3	-0.00816795
7080	4	0.00209293
7080	5	0.00401941
7080	6	-0.00490258
7080	7	-0.000193797
7080	8	0.00060475
7080	9	-0.0108771
7090	0	-0.00271147
7090	1	-0.00160244
7090	2	0.0203685
7090	3	0.00847524
7090	4	0.00160219
7090	5	-0.0113697
7090	6	-9.97772e-05
7090	7	-0.0148041
7090	8	0.000572276
7090	9	-0.000430798
7100	0	-0.00622698
7100	1	0.00482148
7100	2	-0.00642654
7100	3	0.00274482
7100	4	0.00102102
7100	5	0.00158027
7100	6	-0.000231316
7100	7	0.00752218
7100	8	-0.0036871
7100	9	-0.00111783
7110	0	-0.00537706
7110	1	0.00388284
7110	2	0.00357105
7110	3	0.00759252
7110	4	-0.00336099
7110	5	-0.00229388
7110	6	0.0160189
7110	7	-0.0115576
7110	8	-0.0114245
7110	9	0.0029488
7120	0	-0.00620093
7120	1	-0.0120766
7120	2	0.00557091
7120	3	0.0154105
7120	4	0.00546135
7120	5	-0.0201782
7120	6	0.000887396
7120	7	0.00124147
7120	8	0.00330248
7120	9	0.00658172
7130	0	0.017755
7130	1	-0.0102829
7130	2	0.0108283
7130	3	-0.015563
7130	4	-0.0114127
7130	5	-0.00922808
7130	6	-0.00584292
7130	7	0.00861549
7130	8	0.00629396
7130	9	0.00883682
7140	0	-0.00624142
7140	1	0.0023154
7140	2	-0.00967426
7140	3	-0.0100339
7140	4	0.0080949
7140	5	0.000714426
7140	6	0.000718225
7140	7	0.0024481
7140	8	-0.00736007
7140	9	0.0190186
7150	0	-0.0128736
7150	1	0.000948904
7150	2	0.0194036
7150	3	0.00657446
7150	4	0.00950636
7150	5	-0.00522791
7150	6	0.00991684
7150	7	-0.0127029
7150	8	-0.00253325
7150	9	-0.0130126
7160	0	-0.00145764
7160	1	0.0133672
7160	2	-0.00272432
7160	3	0.0155805
7160	4	0.00904918
7160	5	-0.0144232
7160	6	0.000490361
7160	7	-0.00625741
7160	8	-0.00156947
7160	9	-0.0120552
7170	0	-0.000819554
7170	1	0.00369231
7170	2	-2.12765e-05
7170	3	0.00920726
7170	4	0.00152324
7170	5	0.00028378
7170	6	-0.00489944
7170	7	-0.00946616
7170	8	0.0100567
7170	9	-0.0095569
7180	0	-0.00445473
7180	1	-0.0033968
7180	2	-0.000551556
7180	3	-0.00425844
7180	4	0.00487546
7180	5	-0.001705
7180	6	0.00984003
7180	7	-0.00564788
7180	8	-0.00324109
7180	9	0.00854002
7190	0	0.000330528
7190	1	0.000978563
7190	2	0.0110016
7190	3	0.00193843
7190	4	0.0178804
7190	5	-0.00311988
7190	6	0.00270621
7190	7	-0.00326872
7190	8	-0.0149656
7190	9	-0.0134815
7200	0	-0.00881118
7200	1	-0.0232064
7200	2	0.00101415
7200	3	0.00207291
7200	4	0.000680022
7200	5	0.013402
7200	6	0.00205528
7200	7	0.00859781
7200	8	0.00121026
7200	9	0.00298511
7210	0	-0.00625789
7210	1	0.00158474
7210	2	-0.00196362
7210	3	-0.00925534
7210	4	0.0142851
7210	5	0.0126924
7210	6	-0.00608617
7210	7	0.0064273
7210	8	-0.00027435
7210	9	-0.0111521
7220	0	-0.0028574
7220	1	0.0104984
7220	2	-0.00684459
7220	3	0.00513492
7220	4	0.00469416
7220	5	-0.00361817
7220	6	-0.0152247
7220	7	-0.0049308
7220	8	0.00689861
7220	9	0.00624955
7230	0	-0.00300197
7230	1	-0.0194428
7230	2	-0.0195399
7230	3	-0.00504911
7230	4	-0.00119533
7230	5	0.00231707
7230	6	0.013711
7230	7	0.0208211
7230	8	0.0156215
7230	9	-0.0042416
7240	0	0.0087899
7240	1	-0.00551436
7240	2	-0.00361976
7240	3	-0.0106395
7240	4	0.0127004
7240	5	-0.0017363
7240	6	0.0121254
7240	7	0.00191365
7240	8	-0.00226072
7240	9	-0.0117587
7250	0	-0.0070409
7250	1	0.00241359
7250	2	0.0086953
7250	3	-0.00217949
7250	4	-0.013461
7250	5	0.00704596
7250	6	0.00224959
7250	7	0.0126525
7250	8	-0.00648731
7250	9	-0.00388819
7260	0	0.00351888
7260	1	0.00547226
7260	2	-0.000226715
7260	3	-0.00197744
7260	4	0.00174087
7260	5	-0.00131721
7260	6	-0.010731
7260	7	-0.00961928
7260	8	0.0118448
7260	9	0.00129484
7270	0	0.000579112
7270	1	-0.00469595
7270	2	-0.0054392
7270	3	-0.0120057
7270	4	0.00311816
7270	5	0.00251966
7270	6	0.00539499
7270	7	-0.00295472
7270	8	0.0038468
7270	9	0.00963684
7280	0	-0.000726106
7280	1	-0.00648483
7280	2	0.0108923
7280	3	-0.0106302
7280	4	0.00760899
7280	5	-0.00752921
7280	6	-0.00202728
7280	7	-0.00068683
7280	8	0.0180607
7280	9	-0.00847747
7290	0	0.0100141
7290	1	0.00256
7290	2	-0.00870126
7290	3	-0.00579623
7290	4	-0.00961246
7290	5	-0.000956329
7290	6	0.00422967
7290	7	0.0104651
7290	8	-0.00632298
7290	9	0.00412045
7300	0	-0.00170773
7300	1	0.00486898
7300	2	-0.00238392
7300	3	-0.00157942
7300	4	0.00234949
7300	5	0.0108932
7300	6	0.011556
7300	7	-0.00320843
7300	8	-0.0128425
7300	9	-0.00794561
7310	0	-0.0139277
7310	1	-0.00357608
7310	2	0.00922699
7310	3	-0.00383539
7310	4	-0.00564462
7310	5	-0.00046629
7310	6	-0.0059688
7310	7	0.0269159
7310	8	-0.00414355
7310	9	0.00141952
7320	0	0.00742394
7320	1	0.0207679
7320	2	0.0045168
7320	3	0.00949569
7320	4	-0.0088319
7320	5	-0.00271318
7320	6	0.00633189
7320	7	0.00154865
7320	8	-0.0158872
7320	9	-0.0226525
7330	0	0.00789114
7330	1	0.00145274
7330	2	0.00518221
7330	3	-0.00873274
7330	4	0.0173318
7330	5	-0.00228009
7330	6	-0.00986569
7330	7	-0.0124103
7330	8	0.00854971
7330	9	-0.00711884
7340	0	-0.0103686
7340	1	-0.00710618
7340	2	-0.00658628
7340	3	0.00626836
7340	4	-0.00266907
7340	5	0.00417428
7340	6	0.00761303
7340	7	0.00529666
7340	8	-0.00210843
7340	9	0.00548622
7350	0	-0.00191737
7350	1	-0.00481985
7350	2	-0.00745068
7350	3	0.000269163
7350	4	-0.00459257
7350	5	0.00715779
7350	6	0.0133218
7350	7	0.0103154
7350	8	-0.0149679
7350	9	0.00268424
7360	0	-0.00344675
7360	1	0.000973801
7360	2	0.00268607
7360	3	0.00275972
7360	4	-0.00630137
7360	5	-0.0054257
7360	6	0.0045232
7360	7	0.0219342
7360	8	0.000243233
7360	9	-0.0179464
7370	0	0.0061525
7370	1	0.000365979
7370	2	-0.00904556
7370	3	-0.00310917
7370	4	0.0164125
7370	5	-0.0125522
7370	6	0.00607914
7370	7	0.0062499
7370	8	-0.00918757
7370	9	-0.0013655
7380	0	0.00375018
7380	1	0.00709428
7380	2	-0.00392188
7380	3	0.0087768
7380	4	-0.00369423
7380	5	0.00179652
7380	6	-0.00488204
7380	7	-0.0107128
7380	8	0.000577779
7380	9	0.00121538
7390	0	-0.00555344
7390	1	-0.0137919
7390	2	0.0166172
7390	3	0.00758812
7390	4	0.00655611
7390	5	-0.00907049
7390	6	0.00357903
7390	7	0.00184428
7390	8	-0.0115795
7390	9	0.00381048
7400	0	-0.00862215
7400	1	-0.00136145
7400	2	0.0190266
7400	3	0.00419919
7400	4	0.00324471
7400	5	0.013307
7400	6	-0.016769
7400	7	-0.00597662
7400	8	-0.00766002
7400	9	0.000611792
7410	0	-0.000938592
7410	1	0.0113772
7410	2	0.0122023
7410	3	0.00412946
7410	4	-0.0101458
7410	5	0.00727926
7410	6	-0.0101653
7410	7	-0.00605159
7410	8	-0.00497401
7410	9	-0.00271279
7420	0	-0.0115029
7420	1	-0.00830754
7420	2	-0.0110808
7420	3	0.00225945
7420	4	0.00282813
7420	5	0.0113898
7420	6	-0.0115387
7420	7	0.0177546
7420	8	0.00792658
7420	9	0.000271379
7430	0	-0.0144054
7430	1	-0.00973877
7430	2	0.00375597
7430	3	0.0114729
7430	4	1.66879e-05
7430	5	0.00503334
7430	6	0.00785028
7430	7	-0.0020767
7430	8	0.00826834
7430	9	-0.0101767
7440	0	-0.00414063
7440	1	-0.00182601
7440	2	-0.00955087
7440	3	-0.00211919
7440	4	-0.00186785
7440	5	0.00931286
7440	6	0.0106613
7440	7	0.00124988
7440	8	0.00491452
7440	9	-0.00663405
7450	0	-0.00132536
7450	1	-0.00171934
7450	2	-0.0092888
7450	3	0.00146326
7450	4	-0.00955767
7450	5	0.00128865
7450	6	-0.00814671
7450	7	0.0037851
7450	8	0.0216412
7450	9	0.00185963
7460	0	-0.00428951
7460	1	0.0105907
7460	2	0.00759732
7460	3	-0.00191478
7460	4	0.00482086
7460	5	0.00133223
7460	6	-0.0185608
7460	7	-0.00539687
