0	206	-0.0705456	0.5
1	206	1.63275	0.5
2	206	-0.0702382	0.5
3	206	-1.35321	0.5
4	206	-0.646852	0.5
0	207	-0.900338	0.5
1	207	0.431483	0.5
2	207	-0.337518	0.5
3	207	1.16228	0.5
4	207	-0.893562	0.5
0	208	-0.86648	0.5
1	208	-0.915777	0.5
2	208	-0.404803	0.5
3	208	-0.804013	0.5
4	208	1.10244	0.5
0	209	-1.67912	0.5
1	209	0.098722	0.5
2	209	0.382852	0.5
3	209	-1.68526	0.5
4	209	0.587216	0.5
0	210	0.184413	0.5
1	210	-1.57175	0.5
2	210	-1.1099	0.5
3	210	0.257833	0.5
4	210	0.275663	0.5
0	211	0.940664	0.5
1	211	-0.0364121	0.5
2	211	0.43687	0.5
3	211	0.530299	0.5
4	211	-0.654178	0.5
0	212	-0.287932	0.5
1	212	2.05732	0.5
2	212	-0.168928	0.5
3	212	2.00546	0.5
4	212	-0.655765	0.5
0	213	0.393548	0.5
1	213	0.227739	0.5
2	213	0.690382	0.5
3	213	-0.658162	0.5
4	213	1.58054	0.5
0	214	0.885589	0.5
1	214	0.905575	0.5
2	214	-1.24347	0.5
3	214	0.52826	0.5
4	214	-0.952399	0.5
0	215	0.701989	0.5
1	215	-1.75875	0.5
2	215	2.68824	0.5
3	215	0.642033	0.5
4	215	1.67415	0.5
0	216	0.499073	0.5
1	216	-0.546915	0.5
2	216	0.429859	0.5
3	216	0.467477	0.5
4	216	1.1053	0.5
0	217	0.841898	0.5
1	217	-0.522878	0.5
2	217	-1.60874	0.5
3	217	-1.46656	0.5
4	217	-1.89204	0.5
0	218	-1.44265	0.5
1	218	0.247339	0.5
2	218	-1.35389	0.5
3	218	0.156225	0.5
4	218	-0.68737	0.5
0	219	1.25703	0.5
1	219	1.11897	0.5
2	219	-0.202009	0.5
3	219	1.30102	0.5
4	219	0.441178	0.5
0	220	-1.9457	0.5
1	220	1.12997	0.5
2	220	-1.90131	0.5
3	220	2.59791	0.5
4	220	-0.799162	0.5
0	221	0.343535	0.5
1	221	0.27812	0.5
2	221	1.61184	0.5
3	221	-0.16513	0.5
4	221	0.0296533	0.5
0	222	-1.0504	0.5
1	222	-0.156383	0.5
2	222	-2.3852	0.5
3	222	-0.517467	0.5
4	222	0.261003	0.5
0	223	-2.19022	0.5
1	223	0.878576	0.5
2	223	-1.23975	0.5
3	223	-3.35346	0.5
4	223	-2.00537	0.5
0	224	-3.11353	0.5
1	224	-0.192218	0.5
2	224	0.0866796	0.5
3	224	0.96582	0.5
4	224	-0.726196	0.5
0	225	1.19429	0.5
1	225	0.222491	0.5
2	225	-1.0889	0.5
3	225	0.318077	0.5
4	225	0.228273	0.5
0	226	0.870359	0.5
1	226	-0.653032	0.5
2	226	-1.10325	0.5
3	226	-0.799961	0.5
4	226	-0.361989	0.5
0	227	-1.99984	0.5
1	227	0.886123	0.5
2	227	0.837483	0.5
3	227	1.76073	0.5
4	227	-0.33495	0.5
0	228	-1.5146	0.5
1	228	-0.0912817	0.5
2	228	-0.101385	0.5
3	228	-0.401631	0.5
4	228	-1.48155	0.5
0	229	-0.699908	0.5
1	229	0.186296	0.5
2	229	-0.356138	0.5
3	229	1.21803	0.5
4	229	0.866384	0.5
0	230	0.0828184	0.5
1	230	1.55602	0.5
2	230	-0.175811	0.5
3	230	0.709588	0.5
4	230	1.8755	0.5
0	231	0.706634	0.5
1	231	2.55346	0.5
2	231	0.341192	0.5
3	231	0.162154	0.5
4	231	1.30386	0.5
0	232	0.873108	0.5
1	232	0.488778	0.5
2	232	0.176857	0.5
3	232	0.958925	0.5
4	232	1.30813	0.5
0	233	-0.789433	0.5
1	233	-0.00677385	0.5
2	233	-0.833912	0.5
3	233	-0.690439	0.5
4	233	1.32458	0.5
0	234	0.659613	0.5
1	234	-0.701765	0.5
2	234	0.213633	0.5
3	234	-0.558273	0.5
4	234	-0.846186	0.5
0	235	1.1784	0.5
1	235	-0.31786	0.5
2	235	0.900598	0.5
3	235	-0.433478	0.5
4	235	-1.65561	0.5
0	236	0.0569628	0.5
1	236	0.551841	0.5
2	236	-0.590784	0.5
3	236	0.72513	0.5
4	236	0.665021	0.5
0	237	-0.331083	0.5
1	237	0.983322	0.5
2	237	0.207473	0.5
3	237	-0.329832	0.5
4	237	-1.12096	0.5
0	238	-0.240252	0.5
1	238	-0.0943894	0.5
2	238	-1.90271	0.5
3	238	-0.1071	0.5
4	238	-0.491661	0.5
0	239	1.25576	0.5
1	239	-1.73588	0.5
2	239	-0.90423	0.5
3	239	-0.0911494	0.5
4	239	0.439597	0.5
0	240	-0.898042	0.5
1	240	2.3781	0.5
2	240	-1.40579	0.5
3	240	-0.409952	0.5
4	240	0.999968	0.5
0	241	1.85372	0.5
1	241	-0.312522	0.5
2	241	-0.512599	0.5
3	241	-0.717426	0.5
4	241	-0.273627	0.5
0	242	-1.30961	0.5
1	242	-0.0126203	0.5
2	242	-0.0863937	0.5
3	242	-0.0397497	0.5
4	242	-2.05012	0.5
0	243	-0.268897	0.5
1	243	0.189104	0.5
2	243	-0.403958	0.5
3	243	-0.395864	0.5
4	243	-0.784523	0.5
0	244	-1.51202	0.5
1	244	0.448775	0.5
2	244	-0.657665	0.5
3	244	1.63377	0.5
4	244	-1.32209	0.5
0	245	0.651119	0.5
1	245	0.957974	0.5
2	245	0.792989	0.5
3	245	-0.755477	0.5
4	245	-1.07377	0.5
0	246	0.814909	0.5
1	246	0.202608	0.5
2	246	-0.938192	0.5
3	246	0.123571	0.5
4	246	1.57283	0.5
0	247	-0.70709	0.5
1	247	0.0545892	0.5
2	247	-0.350545	0.5
3	247	0.636562	0.5
4	247	-0.185328	0.5
0	248	-0.785739	0.5
1	248	0.273297	0.5
2	248	-0.945906	0.5
3	248	-2.42398	0.5
4	248	-0.959943	0.5
0	249	2.37802	0.5
1	249	1.11672	0.5
2	249	1.07006	0.5
3	249	-2.06505	0.5
4	249	1.34278	0.5
0	250	-0.100159	0.5
1	250	0.742076	0.5
2	250	-0.532111	0.5
3	250	0.35358	0.5
4	250	-0.373157	0.5
0	251	1.19544	0.5
1	251	0.542932	0.5
2	251	-0.626534	0.5
3	251	0.112698	0.5
4	251	0.490236	0.5
0	252	-0.956116	0.5
1	252	0.400046	0.5
2	252	-0.655992	0.5
3	252	0.884811	0.5
4	252	-0.0562474	0.5
0	253	0.0396272	0.5
1	253	0.911689	0.5
2	253	0.366999	0.5
3	253	1.20233	0.5
4	253	-0.715441	0.5
0	254	-0.67042	0.5
1	254	1.97936	0.5
2	254	0.720352	0.5
3	254	-0.874999	0.5
4	254	0.010218	0.5
0	255	1.21236	0.5
1	255	-0.246154	0.5
2	255	-0.778634	0.5
3	255	0.0331128	0.5
4	255	-0.612036	0.5
0	256	1.54263	0.5
1	256	0.107983	0.5
2	256	0.0869639	0.5
3	256	1.92763	0.5
4	256	0.618379	0.5
0	257	-1.35	0.5
1	257	-0.240037	0.5
2	257	1.30141	0.5
3	257	0.014658	0.5
4	257	-1.74124	0.5
0	258	-0.558349	0.5
1	258	-0.778564	0.5
2	258	0.362609	0.5
3	258	-0.375836	0.5
4	258	1.77772	0.5
0	259	2.06847	0.5
1	259	0.654694	0.5
2	259	0.963896	0.5
3	259	0.603822	0.5
4	259	-0.0822007	0.5
0	260	1.24715	0.5
1	260	-0.202933	0.5
2	260	1.46048	0.5
3	260	0.319278	0.5
4	260	-0.297163	0.5
0	261	1.38493	0.5
1	261	0.741259	0.5
2	261	-0.807343	0.5
3	261	0.237826	0.5
4	261	-0.017076	0.5
0	262	1.9017	0.5
1	262	-0.913793	0.5
2	262	-0.264162	0.5
3	262	0.147612	0.5
4	262	-0.337522	0.5
0	263	-0.34623	0.5
1	263	-1.18891	0.5
2	263	3.0756	0.5
3	263	0.175545	0.5
4	263	-1.31938	0.5
0	264	0.359986	0.5
1	264	-1.01271	0.5
2	264	0.0148521	0.5
3	264	0.190927	0.5
4	264	0.175817	0.5
0	265	0.104304	0.5
1	265	0.210643	0.5
2	265	1.65653	0.5
3	265	-0.621537	0.5
4	265	-0.41985	0.5
0	266	2.27257	0.5
1	266	0.019523	0.5
2	266	-1.20926	0.5
3	266	0.318322	0.5
4	266	0.933984	0.5
0	267	-1.24539	0.5
1	267	-0.371652	0.5
2	267	1.78115	0.5
3	267	-0.628514	0.5
4	267	-1.13841	0.5
0	268	-0.466122	0.5
1	268	0.231457	0.5
2	268	0.684986	0.5
3	268	0.151473	0.5
4	268	0.498481	0.5
0	269	-0.00438744	0.5
1	269	0.798679	0.5
2	269	-1.05225	0.5
3	269	-0.12326	0.5
4	269	-0.181873	0.5
0	270	1.16789	0.5
1	270	0.367876	0.5
2	270	-1.76792	0.5
3	270	1.53193	0.5
4	270	0.742577	0.5
0	271	-0.451428	0.5
1	271	0.442653	0.5
2	271	-0.502938	0.5
3	271	-0.438615	0.5
4	271	-0.7949	0.5
0	272	-0.495525	0.5
1	272	3.00502	0.5
2	272	-0.457758	0.5
3	272	-1.53038	0.5
4	272	0.715125	0.5
0	273	1.22311	0.5
1	273	-1.67443	0.5
2	273	-1.0004	0.5
3	273	-2.5535	0.5
4	273	0.276169	0.5
0	274	1.57909	0.5
1	274	-0.172838	0.5
2	274	0.194206	0.5
3	274	-2.15964	0.5
4	274	-0.346717	0.5
0	275	-1.20072	0.5
1	275	0.911317	0.5
2	275	-2.09369	0.5
3	275	-0.826188	0.5
4	275	0.645775	0.5
0	276	0.141323	0.5
1	276	-0.856047	0.5
2	276	-1.2803	0.5
3	276	0.589778	0.5
4	276	-1.50911	0.5
0	277	-0.528636	0.5
1	277	1.13518	0.5
2	277	0.369101	0.5
3	277	0.0115947	0.5
4	277	0.817047	0.5
0	278	-1.82564	0.5
1	278	-0.395296	0.5
2	278	-0.0374059	0.5
3	278	-0.625687	0.5
4	278	0.160768	0.5
0	279	-0.531017	0.5
1	279	0.999959	0.5
2	279	-0.849913	0.5
3	279	0.993548	0.5
4	279	0.365034	0.5
0	280	-0.375603	0.5
1	280	-1.65362	0.5
2	280	-0.759579	0.5
3	280	-1.35338	0.5
4	280	-1.04553	0.5
0	281	-0.0921299	0.5
1	281	0.495634	0.5
2	281	1.88333	0.5
3	281	-0.533877	0.5
4	281	0.512512	0.5
0	282	-1.31466	0.5
1	282	-0.459956	0.5
2	282	-0.362823	0.5
3	282	1.59541	0.5
4	282	0.32422	0.5
0	283	-1.36739	0.5
1	283	-0.486714	0.5
2	283	-0.351256	0.5
3	283	-0.838541	0.5
4	283	1.32804	0.5
0	284	0.11007	0.5
1	284	-1.23942	0.5
2	284	-0.275523	0.5
3	284	1.88138	0.5
4	284	1.34442	0.5
0	285	0.497733	0.5
1	285	1.19971	0.5
2	285	0.192533	0.5
3	285	1.46159	0.5
4	285	-0.555815	0.5
0	286	0.17395	0.5
1	286	0.0750151	0.5
2	286	1.20631	0.5
3	286	-1.53537	0.5
4	286	1.67738	0.5
0	287	0.714658	0.5
1	287	0.18382	0.5
2	287	-0.25883	0.5
3	287	1.0631	0.5
4	287	0.183329	0.5
0	288	-0.820226	0.5
1	288	-0.554117	0.5
2	288	-0.133662	0.5
3	288	1.75729	0.5
4	288	-0.0455293	0.5
0	289	0.10818	0.5
1	289	0.691614	0.5
2	289	-0.0650549	0.5
3	289	0.238637	0.5
4	289	0.506351	0.5
0	290	-0.539075	0.5
1	290	0.775877	0.5
2	290	-0.164428	0.5
3	290	2.05172	0.5
4	290	0.229743	0.5
0	291	1.76493	0.5
1	291	-0.258609	0.5
2	291	-1.67642	0.5
3	291	-1.48676	0.5
4	291	-2.12412	0.5
0	292	-0.076826	0.5
1	292	-0.907645	0.5
2	292	1.74858	0.5
3	292	0.0422408	0.5
4	292	1.27618	0.5
0	293	0.9055	0.5
1	293	-0.483724	0.5
2	293	-0.159372	0.5
3	293	-0.680197	0.5
4	293	-1.0146	0.5
0	294	-1.4683	0.5
1	294	0.0191045	0.5
2	294	0.847048	0.5
3	294	-0.45084	0.5
4	294	0.101854	0.5
0	295	1.54162	0.5
1	295	2.04029	0.5
2	295	-0.667955	0.5
3	295	2.36695	0.5
4	295	1.10866	0.5
0	296	1.16071	0.5
1	296	-1.41233	0.5
2	296	0.387742	0.5
3	296	-1.55843	0.5
4	296	0.827446	0.5
0	297	-0.470768	0.5
1	297	0.544325	0.5
2	297	-1.54312	0.5
3	297	0.101605	0.5
4	297	0.181504	0.5
0	298	0.0957708	0.5
1	298	-0.00662093	0.5
2	298	0.107677	0.5
3	298	-1.3177	0.5
4	298	0.669346	0.5
0	299	0.183559	0.5
1	299	-0.0431859	0.5
2	299	-0.705252	0.5
3	299	-0.299845	0.5
4	299	0.903431	0.5
0	300	-1.15197	0.5
1	300	0.448572	0.5
2	300	0.154733	0.5
3	300	-0.71533	0.5
4	300	-0.836166	0.5
0	301	1.77733	0.5
1	301	0.167832	0.5
2	301	-0.581106	0.5
3	301	1.86976	0.5
4	301	-0.391892	0.5
0	302	0.754619	0.5
1	302	1.37933	0.5
2	302	-0.683524	0.5
3	302	0.488929	0.5
4	302	0.374497	0.5
0	303	-0.0889662	0.5
1	303	0.322892	0.5
2	303	0.32179	0.5
3	303	0.981853	0.5
4	303	-0.255547	0.5
0	304	-0.502857	0.5
1	304	-0.0213687	0.5
2	304	0.963784	0.5
3	304	-0.425287	0.5
4	304	0.703392	0.5
0	305	1.48861	0.5
1	305	-1.56687	0.5
2	305	-0.458765	0.5
3	305	-1.15956	0.5
4	305	0.77365	0.5
0	306	-0.613859	0.5
1	306	-0.707662	0.5
2	306	-1.38441	0.5
3	306	-0.00420821	0.5
4	306	0.366388	0.5
0	307	-0.0398091	0.5
1	307	-1.20903	0.5
2	307	0.914768	0.5
3	307	0.293809	0.5
4	307	-1.06086	0.5
0	308	1.24941	0.5
1	308	0.0797805	0.5
2	308	-0.730934	0.5
3	308	0.939599	0.5
4	308	-0.742541	0.5
0	309	0.104386	0.5
1	309	-0.707587	0.5
2	309	0.345099	0.5
3	309	-0.505129	0.5
4	309	2.41527	0.5
0	310	-0.857131	0.5
1	310	-1.50872	0.5
2	310	0.918034	0.5
3	310	-0.0113042	0.5
4	310	1.31449	0.5
0	311	-0.714997	0.5
1	311	-0.200097	0.5
2	311	0.145743	0.5
3	311	-0.896099	0.5
4	311	1.16832	0.5
0	312	-1.1953	0.5
1	312	0.787589	0.5
2	312	1.00563	0.5
3	312	-0.580178	0.5
4	312	-0.162967	0.5
0	313	-0.784968	0.5
1	313	0.965444	0.5
2	313	0.383218	0.5
3	313	1.00673	0.5
4	313	-1.52759	0.5
0	314	0.84555	0.5
1	314	-1.46716	0.5
2	314	0.07936	0.5
3	314	-0.73696	0.5
4	314	-0.223565	0.5
0	315	-0.395128	0.5
1	315	0.0240071	0.5
2	315	0.472453	0.5
3	315	-0.0535904	0.5
4	315	-1.21278	0.5
0	316	0.738838	0.5
1	316	-0.452553	0.5
2	316	-0.694695	0.5
3	316	0.387118	0.5
4	316	1.13056	0.5
0	317	-0.160452	0.5
1	317	0.253786	0.5
2	317	1.47204	0.5
3	317	-0.0185968	0.5
4	317	-1.17914	0.5
0	318	-1.10541	0.5
1	318	1.67918	0.5
2	318	-1.09785	0.5
3	318	-0.979437	0.5
4	318	-0.564468	0.5
0	319	2.11662	0.5
1	319	-0.193293	0.5
2	319	0.714551	0.5
3	319	-0.412526	0.5
4	319	-1.16326	0.5
