24	0	-0.0415137	0.5
24	1	-0.023562	0.5
24	2	0.0677619	0.5
24	3	0.0311659	0.5
24	4	-0.0722739	0.5
24	5	0.0380897	0.5
24	6	-0.0111823	0.5
24	7	0.0115143	0.5
25	0	-0.0213771	0.5
25	1	0.00756874	0.5
25	2	0.0098528	0.5
25	3	-0.0581641	0.5
25	4	0.053466	0.5
25	5	0.00668327	0.5
25	6	-0.00336647	0.5
25	7	0.00533675	0.5
26	0	-0.0413563	0.5
26	1	-0.020388	0.5
26	2	-0.0157094	0.5
26	3	-0.0407095	0.5
26	4	-0.0435076	0.5
26	5	0.0683925	0.5
26	6	0.0552854	0.5
26	7	0.0379929	0.5
27	0	0.0243947	0.5
27	1	0.0769565	0.5
27	2	0.0177099	0.5
27	3	0.0362065	0.5
27	4	0.00499115	0.5
27	5	-0.0332674	0.5
27	6	-0.115858	0.5
27	7	-0.0111329	0.5
28	0	-0.0732238	0.5
28	1	-0.0198154	0.5
28	2	0.0345773	0.5
28	3	-0.0156207	0.5
28	4	0.0222999	0.5
28	5	0.0268198	0.5
28	6	0.0111607	0.5
28	7	0.0138023	0.5
29	0	0.023797	0.5
29	1	-0.127313	0.5
29	2	0.0509779	0.5
29	3	-0.00776195	0.5
29	4	0.00705886	0.5
29	5	0.019968	0.5
29	6	0.0744966	0.5
29	7	-0.0412235	0.5
30	0	-0.00700498	0.5
30	1	-0.0495405	0.5
30	2	0.0431854	0.5
30	3	0.0457839	0.5
30	4	0.0191798	0.5
30	5	-0.0393884	0.5
30	6	-0.0471904	0.5
30	7	0.0349752	0.5
31	0	0.0424181	0.5
31	1	0.00499691	0.5
31	2	-0.0344005	0.5
31	3	-0.0286022	0.5
31	4	-0.0173	0.5
31	5	-0.00582015	0.5
31	6	0.0682417	0.5
31	7	-0.029534	0.5
32	0	0.000395645	0.5
32	1	0.0343277	0.5
32	2	0.0444533	0.5
32	3	-0.0241852	0.5
32	4	0.0723145	0.5
32	5	-0.0507643	0.5
32	6	-0.0347362	0.5
32	7	-0.0418053	0.5
33	0	-0.0156008	0.5
33	1	-0.0485244	0.5
33	2	0.0287154	0.5
33	3	0.0332902	0.5
33	4	0.00276739	0.5
33	5	-0.015988	0.5
33	6	0.00799509	0.5
33	7	0.00734509	0.5
34	0	0.0599176	0.5
34	1	-0.0186472	0.5
34	2	-0.0144198	0.5
34	3	-0.0463004	0.5
34	4	0.0901889	0.5
34	5	-0.0429473	0.5
34	6	0.0446688	0.5
34	7	-0.0724606	0.5
35	0	-0.0101923	0.5
35	1	0.00622395	0.5
35	2	-0.00740943	0.5
35	3	0.05324	0.5
35	4	0.01032	0.5
35	5	-0.0798224	0.5
35	6	0.0410222	0.5
35	7	-0.013382	0.5
36	0	-0.0416032	0.5
36	1	0.0649901	0.5
36	2	0.000926437	0.5
36	3	0.0365407	0.5
36	4	-0.0385271	0.5
36	5	-0.0467941	0.5
36	6	0.0532565	0.5
36	7	-0.0287892	0.5
37	0	-0.0318802	0.5
37	1	-0.0335254	0.5
37	2	0.0442553	0.5
37	3	0.000980114	0.5
37	4	0.0453952	0.5
37	5	0.0477274	0.5
37	6	0.00193238	0.5
37	7	-0.0748847	0.5
38	0	-0.0390599	0.5
38	1	0.0448498	0.5
38	2	-0.000626728	0.5
38	3	0.0512352	0.5
38	4	-0.0566062	0.5
38	5	0.0173694	0.5
38	6	-0.0394131	0.5
38	7	0.0222516	0.5
39	0	0.0420622	0.5
39	1	-0.0785463	0.5
39	2	0.0187608	0.5
39	3	-0.0230827	0.5
39	4	0.0579485	0.5
39	5	-0.0559726	0.5
39	6	0.0123953	0.5
39	7	0.0264347	0.5
40	0	-0.0732403	0.5
40	1	0.0946792	0.5
40	2	0.00706863	0.5
40	3	0.0081091	0.5
40	4	-0.0237638	0.5
40	5	-0.0706764	0.5
40	6	0.0398978	0.5
40	7	0.0179258	0.5
41	0	-0.107777	0.5
41	1	0.0193234	0.5
41	2	0.0265836	0.5
41	3	0.00792717	0.5
41	4	0.0879119	0.5
41	5	-0.04715	0.5
41	6	-0.00361441	0.5
41	7	0.0167948	0.5
42	0	-0.0704792	0.5
42	1	-0.00275129	0.5
42	2	0.0510954	0.5
42	3	0.00718938	0.5
42	4	-0.0643273	0.5
42	5	0.0522754	0.5
42	6	0.0286336	0.5
42	7	-0.00163597	0.5
43	0	-0.00393058	0.5
43	1	-0.0481822	0.5
43	2	-0.0308636	0.5
43	3	0.0503994	0.5
43	4	-0.037111	0.5
43	5	0.0467981	0.5
43	6	-0.0559601	0.5
43	7	0.0788499	0.5
44	0	-0.0263146	0.5
44	1	0.0137108	0.5
44	2	0.0314971	0.5
44	3	-0.078299	0.5
44	4	0.0229618	0.5
44	5	0.0352463	0.5
44	6	0.0280656	0.5
44	7	-0.0268679	0.5
45	0	0.0161652	0.5
45	1	-0.0268032	0.5
45	2	-0.0503931	0.5
45	3	0.0171521	0.5
45	4	0.0952311	0.5
45	5	-0.0283742	0.5
45	6	-0.0114587	0.5
45	7	-0.0115192	0.5
46	0	-0.0311396	0.5
46	1	0.0465322	0.5
46	2	-0.0276911	0.5
46	3	0.0393236	0.5
46	4	0.0488036	0.5
46	5	-0.0138936	0.5
46	6	-0.00333488	0.5
46	7	-0.0586003	0.5
47	0	0.0242254	0.5
47	1	-0.036051	0.5
47	2	-0.0410075	0.5
47	3	0.0521901	0.5
47	4	-0.0234241	0.5
47	5	-0.0308629	0.5
47	6	0.00287137	0.5
47	7	0.0520586	0.5
48	0	0.044489	0.5
48	1	0.0156724	0.5
48	2	-0.00963413	0.5
48	3	0.0538126	0.5
48	4	-0.0515735	0.5
48	5	-0.105305	0.5
48	6	0.00661489	0.5
48	7	0.045924	0.5
49	0	0.0472985	0.5
49	1	0.0345288	0.5
49	2	0.00227551	0.5
49	3	-0.0284313	0.5
49	4	0.00706839	0.5
49	5	0.039255	0.5
49	6	-0.0214192	0.5
49	7	-0.0805757	0.5
