31	10	.020	0
31	11	.020	0
31	12	.020	0
31	13	.020	0
31	14	.020	0
31	15	.020	0
31	16	.020	0
31	17	.020	0
31	18	.020	1
31	19	.020	0
31	20	.020	1
31	21	.020	0
31	22	.020	0
31	23	.020	1
31	24	.020	1
31	25	.020	0
31	26	.020	0
31	27	.020	1
31	28	.020	1
31	29	.020	1
31	30	.020	0
31	31	1	0
31	32	.020	0
31	33	.020	1
31	34	.020	0
31	35	.020	0
31	36	.020	1
31	37	.020	0
31	38	.020	0
31	39	.020	1
31	40	.020	0
31	41	.020	0
31	42	.020	0
31	43	.020	1
31	44	.020	1
31	45	.020	1
31	46	.020	0
31	47	.020	1
31	48	.020	0
31	49	.020	0
31	0	.020	1
32	1	.020	1
32	2	.020	0
32	3	.020	0
32	4	.020	0
32	5	.020	0
32	6	.020	1
32	7	.020	0
32	8	.020	0
32	9	.020	1
32	10	.020	1
32	11	.020	1
32	12	.020	1
32	13	.020	1
32	14	.020	1
32	15	.020	1
32	16	.020	1
32	17	.020	0
32	18	.020	0
32	19	.020	0
32	20	.020	1
32	21	.020	0
32	22	.020	1
32	23	.020	1
32	24	.020	1
32	25	.020	1
32	26	.020	0
32	27	.020	0
32	28	.020	0
32	29	.020	0
32	30	.020	1
32	31	.020	1
32	32	1	1
32	33	.020	1
32	34	.020	1
32	35	.020	1
32	36	.020	0
32	37	.020	1
32	38	.020	1
32	39	.020	0
32	40	.020	1
32	41	.020	1
32	42	.020	1
32	43	.020	0
32	44	.020	0
32	45	.020	1
32	46	.020	0
32	47	.020	1
32	48	.020	1
32	49	.020	1
32	0	.020	1
33	1	.020	1
33	2	.020	1
33	3	.020	1
33	4	.020	1
33	5	.020	1
33	6	.020	0
33	7	.020	0
33	8	.020	0
33	9	.020	1
33	10	.020	0
33	11	.020	1
33	12	.020	1
33	13	.020	0
33	14	.020	0
33	15	.020	1
33	16	.020	0
33	17	.020	0
33	18	.020	0
33	19	.020	1
33	20	.020	1
33	21	.020	1
33	22	.020	1
33	23	.020	0
33	24	.020	1
33	25	.020	1
33	26	.020	1
33	27	.020	1
33	28	.020	1
33	29	.020	1
33	30	.020	0
33	31	.020	1
33	32	.020	1
33	33	1	1
33	34	.020	0
33	35	.020	1
33	36	.020	0
33	37	.020	1
33	38	.020	1
33	39	.020	0
33	40	.020	1
33	41	.020	1
33	42	.020	0
33	43	.020	0
33	44	.020	0
33	45	.020	1
33	46	.020	1
33	47	.020	1
33	48	.020	1
33	49	.020	0
33	0	.020	0
34	1	.020	1
34	2	.020	0
34	3	.020	0
34	4	.020	1
34	5	.020	1
34	6	.020	0
34	7	.020	1
34	8	.020	1
34	9	.020	1
34	10	.020	1
34	11	.020	1
34	12	.020	1
34	13	.020	0
34	14	.020	0
34	15	.020	1
34	16	.020	1
34	17	.020	1
34	18	.020	0
34	19	.020	1
34	20	.020	0
34	21	.020	1
34	22	.020	0
34	23	.020	0
34	24	.020	0
34	25	.020	0
34	26	.020	1
34	27	.020	0
34	28	.020	1
34	29	.020	0
34	30	.020	1
34	31	.020	0
34	32	.020	1
34	33	.020	1
34	34	1	0
34	35	.020	1
34	36	.020	1
34	37	.020	1
34	38	.020	1
34	39	.020	1
34	40	.020	0
34	41	.020	1
34	42	.020	1
34	43	.020	0
34	44	.020	1
34	45	.020	0
34	46	.020	0
34	47	.020	1
34	48	.020	0
34	49	.020	1
34	0	.020	1
35	1	.020	1
35	2	.020	0
35	3	.020	1
35	4	.020	0
35	5	.020	1
35	6	.020	1
35	7	.020	0
35	8	.020	0
35	9	.020	0
35	10	.020	1
35	11	.020	0
35	12	.020	1
35	13	.020	0
35	14	.020	0
35	15	.020	0
35	16	.020	0
35	17	.020	0
35	18	.020	0
35	19	.020	1
35	20	.020	0
35	21	.020	0
35	22	.020	0
35	23	.020	1
35	24	.020	0
35	25	.020	0
35	26	.020	0
35	27	.020	1
35	28	.020	1
35	29	.020	1
35	30	.020	0
35	31	.020	1
35	32	.020	1
35	33	.020	0
35	34	.020	1
35	35	1	1
35	36	.020	1
35	37	.020	1
35	38	.020	0
35	39	.020	0
35	40	.020	1
35	41	.020	1
35	42	.020	1
35	43	.020	1
35	44	.020	0
35	45	.020	0
35	46	.020	0
35	47	.020	0
35	48	.020	0
35	49	.020	1
35	0	.020	0
36	1	.020	1
36	2	.020	0
36	3	.020	1
36	4	.020	1
36	5	.020	1
36	6	.020	0
36	7	.020	1
36	8	.020	1
36	9	.020	1
36	10	.020	1
36	11	.020	0
36	12	.020	1
36	13	.020	1
36	14	.020	0
36	15	.020	1
36	16	.020	0
36	17	.020	1
36	18	.020	0
36	19	.020	0
36	20	.020	0
36	21	.020	1
36	22	.020	0
36	23	.020	1
36	24	.020	0
36	25	.020	1
36	26	.020	1
36	27	.020	0
36	28	.020	0
36	29	.020	0
36	30	.020	0
36	31	.020	0
36	32	.020	1
36	33	.020	1
36	34	.020	0
36	35	.020	0
36	36	1	0
36	37	.020	0
36	38	.020	0
36	39	.020	0
36	40	.020	0
36	41	.020	0
36	42	.020	0
36	43	.020	1
36	44	.020	0
36	45	.020	0
36	46	.020	1
36	47	.020	0
36	48	.020	0
36	49	.020	0
36	0	.020	1
37	1	.020	0
37	2	.020	1
37	3	.020	0
37	4	.020	0
37	5	.020	0
37	6	.020	0
37	7	.020	0
37	8	.020	0
37	9	.020	0
37	10	.020	0
37	11	.020	1
37	12	.020	1
37	13	.020	1
37	14	.020	1
37	15	.020	1
37	16	.020	0
37	17	.020	1
37	18	.020	0
37	19	.020	1
37	20	.020	0
37	21	.020	1
37	22	.020	1
37	23	.020	1
37	24	.020	0
37	25	.020	0
37	26	.020	0
37	27	.020	1
37	28	.020	1
37	29	.020	0
37	30	.020	1
37	31	.020	0
37	32	.020	0
37	33	.020	1
37	34	.020	0
37	35	.020	1
37	36	.020	1
37	37	1	1
37	38	.020	1
37	39	.020	1
37	40	.020	0
37	41	.020	1
37	42	.020	0
37	43	.020	1
37	44	.020	1
37	45	.020	0
37	46	.020	0
37	47	.020	1
37	48	.020	1
37	49	.020	1
37	0	.020	1
38	1	.020	0
38	2	.020	1
38	3	.020	1
38	4	.020	1
38	5	.020	1
38	6	.020	0
38	7	.020	1
38	8	.020	0
38	9	.020	1
38	10	.020	1
38	11	.020	0
38	12	.020	0
38	13	.020	0
38	14	.020	1
38	15	.020	0
38	16	.020	1
38	17	.020	0
38	18	.020	0
38	19	.020	1
38	20	.020	0
38	21	.020	1
38	22	.020	1
38	23	.020	1
38	24	.020	1
38	25	.020	0
38	26	.020	1
38	27	.020	1
38	28	.020	0
38	29	.020	1
38	30	.020	0
38	31	.020	1
38	32	.020	0
38	33	.020	1
38	34	.020	1
38	35	.020	1
38	36	.020	1
38	37	.020	0
38	38	1	1
38	39	.020	1
38	40	.020	1
38	41	.020	0
38	42	.020	0
38	43	.020	0
38	44	.020	1
38	45	.020	1
38	46	.020	1
38	47	.020	0
38	48	.020	0
38	49	.020	1
38	0	.020	0
39	1	.020	1
39	2	.020	1
39	3	.020	1
39	4	.020	0
39	5	.020	1
39	6	.020	1
39	7	.020	0
39	8	.020	1
39	9	.020	1
39	10	.020	0
39	11	.020	1
39	12	.020	0
39	13	.020	1
39	14	.020	1
39	15	.020	1
39	16	.020	1
39	17	.020	0
39	18	.020	1
39	19	.020	1
39	20	.020	0
39	21	.020	1
39	22	.020	1
39	23	.020	1
39	24	.020	0
39	25	.020	0
39	26	.020	0
39	27	.020	1
39	28	.020	0
39	29	.020	0
39	30	.020	0
39	31	.020	1
39	32	.020	1
39	33	.020	0
39	34	.020	0
39	35	.020	1
39	36	.020	0
39	37	.020	1
39	38	.020	0
39	39	1	0
39	40	.020	1
39	41	.020	1
39	42	.020	0
39	43	.020	0
39	44	.020	0
39	45	.020	0
39	46	.020	0
39	47	.020	1
39	48	.020	0
39	49	.020	1
39	0	.020	0
40	1	.020	0
40	2	.020	0
40	3	.020	0
40	4	.020	1
40	5	.020	1
40	6	.020	1
40	7	.020	0
40	8	.020	0
40	9	.020	0
40	10	.020	1
40	11	.020	1
40	12	.020	0
40	13	.020	1
40	14	.020	1
40	15	.020	0
40	16	.020	1
40	17	.020	1
40	18	.020	1
40	19	.020	0
40	20	.020	1
40	21	.020	0
40	22	.020	1
40	23	.020	1
40	24	.020	1
40	25	.020	1
40	26	.020	1
40	27	.020	1
40	28	.020	1
40	29	.020	1
40	30	.020	1
40	31	.020	0
40	32	.020	0
40	33	.020	0
40	34	.020	1
40	35	.020	1
40	36	.020	1
40	37	.020	1
40	38	.020	0
40	39	.020	1
40	40	1	0
40	41	.020	1
40	42	.020	0
40	43	.020	1
40	44	.020	1
40	45	.020	0
40	46	.020	0
40	47	.020	1
40	48	.020	0
40	49	.020	0
40	0	.020	1
41	1	.020	1
41	2	.020	0
41	3	.020	1
41	4	.020	1
41	5	.020	0
41	6	.020	0
41	7	.020	1
41	8	.020	1
41	9	.020	0
41	10	.020	0
41	11	.020	0
41	12	.020	0
41	13	.020	1
41	14	.020	0
41	15	.020	1
41	16	.020	0
41	17	.020	0
41	18	.020	0
41	19	.020	0
41	20	.020	0
41	21	.020	0
41	22	.020	0
41	23	.020	1
41	24	.020	1
41	25	.020	1
41	26	.020	1
41	27	.020	1
41	28	.020	0
41	29	.020	1
41	30	.020	1
41	31	.020	1
41	32	.020	1
41	33	.020	0
41	34	.020	1
41	35	.020	1
41	36	.020	0
41	37	.020	1
41	38	.020	1
41	39	.020	1
41	40	.020	1
41	41	1	0
41	42	.020	1
41	43	.020	1
41	44	.020	1
41	45	.020	1
41	46	.020	1
41	47	.020	1
41	48	.020	1
41	49	.020	1
41	0	.020	0
42	1	.020	1
42	2	.020	0
42	3	.020	1
42	4	.020	0
42	5	.020	1
42	6	.020	0
42	7	.020	0
42	8	.020	1
42	9	.020	0
42	10	.020	0
42	11	.020	0
42	12	.020	1
42	13	.020	1
42	14	.020	0
42	15	.020	1
42	16	.020	1
42	17	.020	1
42	18	.020	1
42	19	.020	1
42	20	.020	1
42	21	.020	1
42	22	.020	0
42	23	.020	0
42	24	.020	1
42	25	.020	1
42	26	.020	0
42	27	.020	0
42	28	.020	1
42	29	.020	0
42	30	.020	0
42	31	.020	0
42	32	.020	0
42	33	.020	1
42	34	.020	1
42	35	.020	1
42	36	.020	1
42	37	.020	0
42	38	.020	0
42	39	.020	1
42	40	.020	1
42	41	.020	0
42	42	1	0
42	43	.020	0
42	44	.020	1
42	45	.020	1
42	46	.020	0
42	47	.020	0
42	48	.020	0
42	49	.020	1
42	0	.020	0
43	1	.020	1
43	2	.020	0
43	3	.020	1
43	4	.020	0
43	5	.020	1
43	6	.020	0
43	7	.020	1
43	8	.020	0
43	9	.020	0
43	10	.020	0
43	11	.020	1
43	12	.020	0
43	13	.020	0
43	14	.020	1
43	15	.020	1
43	16	.020	0
43	17	.020	0
43	18	.020	0
43	19	.020	1
43	20	.020	1
43	21	.020	0
43	22	.020	0
43	23	.020	0
43	24	.020	1
43	25	.020	1
43	26	.020	1
43	27	.020	1
43	28	.020	0
43	29	.020	1
43	30	.020	1
43	31	.020	0
43	32	.020	1
43	33	.020	0
43	34	.020	1
43	35	.020	0
43	36	.020	0
43	37	.020	1
43	38	.020	0
43	39	.020	1
43	40	.020	1
43	41	.020	1
43	42	.020	0
43	43	1	0
43	44	.020	1
43	45	.020	0
43	46	.020	0
43	47	.020	0
43	48	.020	0
43	49	.020	0
43	0	.020	0
44	1	.020	1
44	2	.020	0
44	3	.020	0
44	4	.020	0
44	5	.020	0
44	6	.020	1
44	7	.020	0
44	8	.020	1
44	9	.020	1
44	10	.020	1
44	11	.020	0
44	12	.020	1
44	13	.020	1
44	14	.020	0
44	15	.020	1
44	16	.020	1
44	17	.020	0
44	18	.020	1
44	19	.020	1
44	20	.020	1
44	21	.020	0
44	22	.020	1
44	23	.020	1
44	24	.020	0
44	25	.020	0
44	26	.020	0
44	27	.020	1
44	28	.020	0
44	29	.020	0
44	30	.020	1
44	31	.020	0
44	32	.020	0
44	33	.020	0
44	34	.020	1
44	35	.020	0
44	36	.020	1
44	37	.020	1
44	38	.020	0
44	39	.020	0
44	40	.020	1
44	41	.020	1
44	42	.020	1
44	43	.020	0
44	44	1	0
44	45	.020	0
44	46	.020	1
44	47	.020	1
44	48	.020	1
44	49	.020	0
44	0	.020	0
45	1	.020	0
45	2	.020	1
45	3	.020	1
45	4	.020	0
45	5	.020	1
45	6	.020	1
45	7	.020	1
45	8	.020	0
45	9	.020	0
45	10	.020	1
45	11	.020	0
45	12	.020	1
45	13	.020	0
45	14	.020	1
45	15	.020	1
45	16	.020	0
45	17	.020	0
45	18	.020	1
45	19	.020	0
45	20	.020	1
45	21	.020	0
45	22	.020	1
45	23	.020	0
45	24	.020	0
45	25	.020	0
45	26	.020	1
45	27	.020	0
45	28	.020	0
45	29	.020	0
45	30	.020	0
45	31	.020	1
45	32	.020	1
45	33	.020	0
45	34	.020	1
45	35	.020	0
45	36	.020	1
45	37	.020	1
45	38	.020	0
45	39	.020	0
45	40	.020	1
45	41	.020	1
45	42	.020	1
45	43	.020	1
45	44	.020	0
45	45	1	0
45	46	.020	0
45	47	.020	0
45	48	.020	0
45	49	.020	1
45	0	.020	1
46	1	.020	1
46	2	.020	0
46	3	.020	0
46	4	.020	1
46	5	.020	0
46	6	.020	0
46	7	.020	0
46	8	.020	0
46	9	.020	1
46	10	.020	0
46	11	.020	0
46	12	.020	0
46	13	.020	1
46	14	.020	1
46	15	.020	1
46	16	.020	0
46	17	.020	1
46	18	.020	0
46	19	.020	0
46	20	.020	0
46	21	.020	0
46	22	.020	0
46	23	.020	1
46	24	.020	1
46	25	.020	1
46	26	.020	1
46	27	.020	0
46	28	.020	1
46	29	.020	0
46	30	.020	0
46	31	.020	1
46	32	.020	1
46	33	.020	1
46	34	.020	1
46	35	.020	0
46	36	.020	1
46	37	.020	1
46	38	.020	0
46	39	.020	0
46	40	.020	1
46	41	.020	0
46	42	.020	0
46	43	.020	0
46	44	.020	0
46	45	.020	0
46	46	1	0
46	47	.020	1
46	48	.020	1
46	49	.020	0
46	0	.020	1
47	1	.020	1
47	2	.020	0
47	3	.020	0
47	4	.020	0
47	5	.020	1
47	6	.020	0
47	7	.020	1
47	8	.020	1
47	9	.020	0
47	10	.020	1
47	11	.020	0
47	12	.020	1
47	13	.020	0
47	14	.020	1
47	15	.020	0
47	16	.020	1
47	17	.020	1
47	18	.020	0
47	19	.020	0
47	20	.020	0
47	21	.020	0
47	22	.020	0
47	23	.020	0
47	24	.020	0
47	25	.020	1
47	26	.020	0
47	27	.020	0
47	28	.020	0
47	29	.020	1
47	30	.020	1
47	31	.020	1
47	32	.020	1
47	33	.020	0
47	34	.020	1
47	35	.020	0
47	36	.020	1
47	37	.020	0
47	38	.020	1
47	39	.020	1
47	40	.020	0
47	41	.020	0
47	42	.020	1
47	43	.020	0
47	44	.020	0
47	45	.020	0
47	46	.020	0
47	47	1	0
47	48	.020	0
47	49	.020	1
47	0	.020	0
48	1	.020	1
48	2	.020	1
48	3	.020	0
48	4	.020	0
48	5	.020	1
48	6	.020	0
48	7	.020	0
48	8	.020	1
48	9	.020	0
48	10	.020	1
48	11	.020	1
48	12	.020	1
48	13	.020	0
48	14	.020	0
48	15	.020	0
48	16	.020	1
48	17	.020	0
48	18	.020	0
48	19	.020	0
48	20	.020	1
48	21	.020	1
48	22	.020	0
48	23	.020	1
48	24	.020	1
48	25	.020	1
48	26	.020	1
48	27	.020	1
48	28	.020	0
48	29	.020	1
48	30	.020	0
48	31	.020	0
48	32	.020	1
48	33	.020	0
48	34	.020	1
48	35	.020	0
48	36	.020	1
48	37	.020	1
48	38	.020	0
48	39	.020	1
48	40	.020	1
48	41	.020	1
48	42	.020	0
48	43	.020	0
48	44	.020	1
48	45	.020	0
48	46	.020	1
48	47	.020	1
48	48	1	1
48	49	.020	1
48	0	.020	0
49	1	.020	1
49	2	.020	1
49	3	.020	0
49	4	.020	1
49	5	.020	0
49	6	.020	1
49	7	.020	1
49	8	.020	0
49	9	.020	0
49	10	.020	1
49	11	.020	1
49	12	.020	1
49	13	.020	1
49	14	.020	1
49	15	.020	0
49	16	.020	1
49	17	.020	0
49	18	.020	1
49	19	.020	1
49	20	.020	0
49	21	.020	0
49	22	.020	0
49	23	.020	1
49	24	.020	1
49	25	.020	0
49	26	.020	0
49	27	.020	0
49	28	.020	0
49	29	.020	0
49	30	.020	1
49	31	.020	0
49	32	.020	0
49	33	.020	1
49	34	.020	0
49	35	.020	1
49	36	.020	1
49	37	.020	1
49	38	.020	0
49	39	.020	1
49	40	.020	1
49	41	.020	0
49	42	.020	1
49	43	.020	1
49	44	.020	0
49	45	.020	1
49	46	.020	0
49	47	.020	1
49	48	.020	0
49	49	1	0
49	0	.020	1
