0	0	0.00624397	0
0	1	0.0703634	1
0	2	0.00112781	1
0	3	-0.0299727	1
0	4	-0.018244	1
0	5	-0.0104878	1
0	6	0.00133428	0
0	7	0.0620277	1
0	8	-0.0138675	1
0	9	0.0126901	0
0	10	-0.00737422	1
0	11	0.0413769	0
0	12	0.0609235	0
0	13	0.124397	1
0	14	-0.035908	0
0	15	0.0622958	0
0	16	0.0155973	0
0	17	-0.0692901	1
0	18	0.0382277	0
0	19	0.0473981	0
0	20	0.0124759	0
0	21	-0.0485865	0
0	22	0.0137479	1
0	23	-0.00171678	1
0	24	-0.00765651	1
0	25	0.023948	0
0	26	0.0518876	0
0	27	-0.0547034	0
0	28	0.00628187	0
0	29	-0.0466169	1
0	30	0.00897667	0
0	31	-0.0148216	1
0	32	-0.0290193	1
0	33	-0.000595246	0
0	34	-0.0705809	1
0	35	-0.0352619	0
0	36	0.0369024	0
0	37	0.00485597	0
0	38	0.0236	0
0	39	-0.108984	0
0	40	-0.0290352	0
0	41	-0.0712536	0
0	42	-0.0183831	1
0	43	-0.0188574	0
0	44	-0.0078683	0
0	45	-0.0931626	0
0	46	0.0586195	0
0	47	-0.0157482	0
0	48	-0.0112623	0
0	49	-0.0288505	0
0	50	-0.0880644	1
0	51	0.0188383	0
0	52	0.0242436	0
0	53	0.0593146	0
0	54	0.0490036	1
0	55	0.0693566	1
0	56	0.0916464	0
0	57	-0.0150188	1
0	58	-0.0499065	0
0	59	-0.0534452	0
0	60	-0.00921571	1
0	61	0.0536575	0
0	62	-0.0715632	0
0	63	0.0376713	1
0	64	0.0961732	0
0	65	0.00949977	0
0	66	0.0294514	0
0	67	0.0161648	0
0	68	-0.00842513	0
0	69	-0.104545	0
0	70	-0.0150236	0
0	71	-0.0436464	0
0	72	0.0273932	0
0	73	-0.00424167	1
0	74	0.0264189	1
0	75	-0.0209742	1
0	76	-0.0214469	0
0	77	-0.00662195	0
0	78	0.0312781	1
0	79	-0.121372	1
0	80	0.0370136	0
0	81	0.0543765	1
0	82	0.0630644	1
0	83	0.00779224	0
0	84	0.0346262	0
0	85	0.115603	0
0	86	-0.0230461	1
0	87	-0.0490925	1
0	88	0.011639	1
0	89	-0.0151834	0
0	90	-0.072714	0
0	91	0.08818	1
0	92	0.0453736	0
0	93	-0.0352041	0
0	94	-0.0500041	1
0	95	-0.0642968	1
0	96	0.0123189	0
0	97	-0.00440194	1
0	98	-0.0616621	1
0	99	0.0118254	0
1	0	-0.0291907	0
1	1	-0.0524781	1
1	2	0.0327006	0
1	3	-0.0662918	0
1	4	0.0481099	0
1	5	0.0565045	1
1	6	-0.0256024	0
1	7	-0.0455033	1
1	8	0.03529	1
1	9	-0.00993974	1
1	10	-0.0194792	1
1	11	0.032516	0
1	12	-0.0566222	1
1	13	0.067012	0
1	14	-0.018624	1
1	15	0.0100883	1
1	16	0.0236755	1
1	17	-0.0488733	0
1	18	0.00792711	1
1	19	-0.12074	0
1	20	0.00830078	0
1	21	0.0408686	1
1	22	-0.0310504	1
1	23	-0.0338522	1
1	24	-0.0376758	1
1	25	0.0551052	1
1	26	-0.0659689	1
1	27	0.0270992	0
1	28	-0.0762171	1
1	29	-0.0189698	0
1	30	0.0172051	1
1	31	0.012899	1
1	32	0.0142296	1
1	33	-0.0406702	0
1	34	0.063755	0
1	35	0.0371716	0
1	36	0.00950575	0
1	37	-0.0380791	0
1	38	-0.0227438	1
1	39	0.0465317	0
1	40	-0.0740394	0
1	41	0.0412924	1
1	42	-0.0303204	0
1	43	0.0545587	0
1	44	-0.0166271	0
1	45	-0.0132694	0
1	46	0.00677182	0
1	47	0.0229272	0
1	48	-0.0255892	1
1	49	-0.0218267	1
1	50	0.0219374	0
1	51	0.0576525	0
1	52	-0.00115375	0
1	53	0.00137594	1
1	54	0.015567	1
1	55	0.0292615	0
1	56	-0.0147474	1
1	57	0.0373476	0
1	58	-0.00515697	1
1	59	-0.00358915	1
1	60	0.0349301	0
1	61	-0.00950714	1
1	62	0.117121	1
1	63	0.0248511	0
1	64	-0.0611803	0
1	65	0.0369309	1
1	66	-0.0141693	0
1	67	0.0578508	1
1	68	0.00750498	1
1	69	0.0611585	0
1	70	0.0167662	0
1	71	-0.00593319	1
1	72	-0.00918055	1
1	73	0.0412981	1
1	74	0.035498	0
1	75	0.0347699	0
1	76	-0.0556351	0
1	77	0.0506499	1
1	78	0.0313698	0
1	79	-0.0836256	0
1	80	0.0146669	0
1	81	-0.0422915	1
1	82	0.0459595	1
1	83	-0.0336878	1
1	84	-0.022308	1
1	85	-0.067472	1
1	86	-0.0288478	1
1	87	-0.0235828	0
1	88	0.00681668	1
1	89	-0.0777478	1
1	90	0.0136219	1
1	91	0.00179289	0
1	92	-0.00719877	1
1	93	-0.0579231	0
1	94	0.0445491	1
1	95	0.000271276	0
1	96	0.00967693	1
1	97	0.041933	1
1	98	0.00602528	0
1	99	-0.00601827	0
2	0	0.0246292	1
2	1	0.0777236	0
2	2	0.00293393	1
2	3	-0.0255899	0
2	4	-0.00342886	1
2	5	-0.0428008	0
2	6	0.0869528	1
2	7	-0.0617492	0
2	8	0.0275041	0
2	9	0.0568178	0
2	10	0.0890554	1
2	11	0.0806517	0
2	12	0.0169624	0
2	13	0.0266694	1
2	14	0.0177187	1
2	15	0.000262614	1
2	16	0.00364993	1
2	17	0.00495658	1
2	18	-0.02662	1
2	19	0.0512397	0
2	20	0.000400951	0
2	21	0.0508112	1
2	22	-0.0279363	0
2	23	0.0499381	0
2	24	-0.043507	1
2	25	-0.055424	0
2	26	-0.00470962	1
2	27	-0.0754943	0
2	28	-0.00133118	0
2	29	0.0250924	1
2	30	0.0215636	0
2	31	0.0246593	1
2	32	-0.0387208	0
2	33	0.0051156	1
2	34	0.024643	0
2	35	-0.0917674	1
2	36	-0.0896901	0
2	37	0.102017	0
2	38	-0.0146127	1
2	39	-0.0615422	1
2	40	-0.0166248	1
2	41	-0.0405182	1
2	42	0.00451677	1
2	43	-0.0401479	0
2	44	0.0445919	1
2	45	-0.0173531	0
2	46	0.0340838	0
2	47	0.0325575	0
2	48	-0.0405332	1
2	49	0.047479	0
