2	68	0.0152753	0.5
2	69	-0.00714018	0.5
2	70	-0.00496736	0.5
2	71	-0.0254246	0.5
2	72	0.0192437	0.5
2	73	-0.0144871	0.5
2	74	0.00112579	0.5
2	75	0.0109804	0.5
2	76	0.0111714	0.5
2	77	0.00376691	0.5
2	78	0.014918	0.5
2	79	0.0025356	0.5
2	80	-0.0159252	0.5
2	81	0.01122	0.5
2	82	-0.0115488	0.5
2	83	0.0177039	0.5
2	84	-0.00958876	0.5
2	85	-0.0163662	0.5
2	86	-0.013346	0.5
2	87	-0.0255195	0.5
2	88	-0.0016391	0.5
2	89	0.0327934	0.5
2	90	0.00448179	0.5
2	91	-0.00275141	0.5
2	92	0.0160258	0.5
2	93	-0.0228912	0.5
2	94	0.0247799	0.5
2	95	0.000717481	0.5
2	96	-0.00390232	0.5
2	97	0.0303387	0.5
2	98	-0.005967	0.5
2	99	-0.00877178	0.5
3	0	0.00975585	0.5
3	1	0.00208758	0.5
3	2	0.000918332	0.5
3	3	-0.007317	0.5
3	4	-0.0168234	0.5
3	5	0.0199983	0.5
3	6	-0.00190021	0.5
3	7	-0.00646788	0.5
3	8	-0.00921941	0.5
3	9	-0.00295604	0.5
3	10	-0.00780102	0.5
3	11	0.0384571	0.5
3	12	0.0116277	0.5
3	13	-0.0202872	0.5
3	14	0.000391859	0.5
3	15	0.0143164	0.5
3	16	0.0248569	0.5
3	17	0.0243227	0.5
3	18	0.00262903	0.5
3	19	0.0210458	0.5
3	20	-0.00617988	0.5
3	21	-0.00464868	0.5
3	22	-0.0124245	0.5
3	23	0.0047188	0.5
3	24	-0.0198781	0.5
3	25	0.00531517	0.5
3	26	0.022632	0.5
3	27	-0.0054753	0.5
3	28	0.00485807	0.5
3	29	-0.000871897	0.5
3	30	-0.00507293	0.5
3	31	-0.0106559	0.5
3	32	-0.00880973	0.5
3	33	-0.0280683	0.5
3	34	0.0156974	0.5
3	35	-0.00649496	0.5
3	36	-0.0100559	0.5
3	37	0.0296022	0.5
3	38	-0.0235644	0.5
3	39	-0.0189469	0.5
3	40	0.0163158	0.5
3	41	0.0156981	0.5
3	42	0.00718946	0.5
3	43	0.00457887	0.5
3	44	0.00381146	0.5
3	45	0.0174274	0.5
3	46	-0.00188395	0.5
3	47	0.00389425	0.5
3	48	0.0139381	0.5
3	49	0.0062895	0.5
3	50	0.0106914	0.5
3	51	-0.00508979	0.5
3	52	-0.00183109	0.5
3	53	-0.00720389	0.5
3	54	0.0182341	0.5
3	55	-0.0011891	0.5
3	56	0.0299587	0.5
3	57	0.0107046	0.5
3	58	-0.0115075	0.5
3	59	0.00153208	0.5
3	60	1.70302e-05	0.5
3	61	-0.00986888	0.5
3	62	-0.0361377	0.5
3	63	-0.00944635	0.5
3	64	-0.012876	0.5
3	65	-0.00549377	0.5
3	66	0.0103895	0.5
3	67	0.00496316	0.5
3	68	-0.00439389	0.5
3	69	-0.0144107	0.5
3	70	-0.00637839	0.5
3	71	-0.0159059	0.5
3	72	-0.0123722	0.5
3	73	0.00661983	0.5
3	74	-0.0121907	0.5
3	75	-0.00665751	0.5
3	76	0.00940501	0.5
3	77	-0.0282552	0.5
3	78	-6.08282e-05	0.5
3	79	-0.00494644	0.5
3	80	0.0413561	0.5
3	81	0.0143963	0.5
3	82	-0.014329	0.5
3	83	0.0311414	0.5
3	84	-0.0136208	0.5
3	85	-0.0043791	0.5
3	86	0.00889584	0.5
3	87	0.00727332	0.5
3	88	-0.0161429	0.5
3	89	-0.0158669	0.5
3	90	0.00800974	0.5
3	91	-0.00206886	0.5
3	92	-0.0123164	0.5
3	93	0.012481	0.5
3	94	-0.036717	0.5
3	95	0.0197606	0.5
3	96	-0.0271006	0.5
3	97	4.82223e-05	0.5
3	98	0.00539936	0.5
3	99	-0.00909052	0.5
4	0	-0.00462315	0.5
4	1	0.0056464	0.5
4	2	0.00239725	0.5
4	3	-0.0140074	0.5
4	4	-0.00237202	0.5
4	5	0.00186768	0.5
4	6	-0.00463089	0.5
4	7	0.00476486	0.5
4	8	-0.0132869	0.5
4	9	0.0138206	0.5
4	10	-0.00344862	0.5
4	11	0.00787942	0.5
4	12	-0.00305509	0.5
4	13	-0.0012341	0.5
4	14	-0.0136443	0.5
4	15	0.00204534	0.5
4	16	-0.0191889	0.5
4	17	-0.0120589	0.5
4	18	0.00368331	0.5
4	19	0.00216693	0.5
4	20	0.00807522	0.5
4	21	-0.00829321	0.5
4	22	-0.0204307	0.5
4	23	0.0237969	0.5
4	24	0.00173697	0.5
4	25	-0.030684	0.5
4	26	-0.0102303	0.5
4	27	0.0214434	0.5
4	28	-0.00551228	0.5
4	29	-0.0124578	0.5
4	30	0.0281747	0.5
4	31	-0.018948	0.5
4	32	-0.000335162	0.5
4	33	0.00189356	0.5
4	34	-0.00834123	0.5
4	35	-0.0139788	0.5
4	36	-0.029817	0.5
4	37	-0.0140332	0.5
4	38	0.0161844	0.5
4	39	0.033504	0.5
4	40	0.0137193	0.5
4	41	0.0012301	0.5
4	42	-0.00215486	0.5
4	43	0.000719905	0.5
4	44	-0.0225467	0.5
4	45	-0.00677461	0.5
4	46	0.00953074	0.5
4	47	0.0120071	0.5
4	48	0.0183251	0.5
4	49	0.0093745	0.5
4	50	-0.00523543	0.5
4	51	0.0178982	0.5
4	52	-0.0162877	0.5
4	53	-0.0230813	0.5
4	54	0.0119999	0.5
4	55	0.0148835	0.5
4	56	-0.00431997	0.5
4	57	0.00857001	0.5
4	58	-0.0231712	0.5
4	59	0.0105887	0.5
4	60	-0.0279745	0.5
4	61	-0.00422321	0.5
4	62	-0.00444738	0.5
4	63	0.0155949	0.5
4	64	-0.00961529	0.5
4	65	-0.0191573	0.5
4	66	0.00405945	0.5
4	67	0.00541535	0.5
4	68	-0.000841617	0.5
4	69	0.00124589	0.5
4	70	0.00376841	0.5
4	71	0.00442919	0.5
4	72	0.00852949	0.5
4	73	-0.00605257	0.5
4	74	0.0225663	0.5
4	75	-0.00353501	0.5
4	76	0.0269364	0.5
4	77	0.00055738	0.5
4	78	0.00807622	0.5
4	79	0.0399977	0.5
4	80	0.00886568	0.5
4	81	-0.0306464	0.5
4	82	0.0144106	0.5
4	83	0.0140152	0.5
4	84	-0.00417931	0.5
4	85	0.0100474	0.5
4	86	0.00381057	0.5
4	87	-0.00354167	0.5
4	88	0.0160778	0.5
4	89	-0.0126061	0.5
4	90	0.0037819	0.5
4	91	0.0129671	0.5
4	92	-0.00432075	0.5
4	93	0.00872421	0.5
4	94	-0.0303152	0.5
4	95	0.0175092	0.5
4	96	-0.010684	0.5
4	97	-0.00434662	0.5
4	98	0.00338924	0.5
4	99	-0.0180327	0.5
5	0	0.0076409	0.5
5	1	0.0230923	0.5
5	2	0.0200761	0.5
5	3	0.0130113	0.5
5	4	-0.0181141	0.5
5	5	-0.0118052	0.5
5	6	-0.0104003	0.5
5	7	-0.00813638	0.5
5	8	-0.0176909	0.5
5	9	-0.00916292	0.5
5	10	0.014214	0.5
5	11	0.0367455	0.5
5	12	0.00410137	0.5
5	13	0.00426914	0.5
5	14	-0.000773219	0.5
5	15	-0.0114313	0.5
5	16	0.00343255	0.5
5	17	0.00157576	0.5
5	18	-0.00108844	0.5
5	19	0.00474703	0.5
5	20	0.00352508	0.5
5	21	0.00783516	0.5
5	22	0.0101902	0.5
5	23	-0.0184965	0.5
5	24	0.000910394	0.5
5	25	-0.00146738	0.5
5	26	-0.0280097	0.5
5	27	0.00957247	0.5
5	28	0.00670798	0.5
5	29	-0.00655305	0.5
5	30	-0.00575713	0.5
5	31	0.00229061	0.5
5	32	0.0287806	0.5
5	33	-0.0187793	0.5
5	34	-0.0112004	0.5
5	35	-0.0106624	0.5
5	36	0.00672384	0.5
5	37	0.0263645	0.5
5	38	-0.00253463	0.5
5	39	-0.0202375	0.5
5	40	-0.00249682	0.5
5	41	0.00404796	0.5
5	42	0.0133959	0.5
5	43	-0.00205093	0.5
5	44	-0.00936241	0.5
5	45	0.01427	0.5
5	46	-0.0323016	0.5
5	47	0.010552	0.5
5	48	0.00214648	0.5
5	49	0.00465491	0.5
5	50	0.00513677	0.5
5	51	0.000667185	0.5
5	52	0.00135281	0.5
5	53	0.00907143	0.5
5	54	0.00954	0.5
5	55	0.0021381	0.5
5	56	0.00588121	0.5
5	57	-0.0127278	0.5
5	58	-0.00322837	0.5
5	59	-0.00912103	0.5
5	60	0.0050496	0.5
5	61	-0.00317876	0.5
5	62	0.00622355	0.5
5	63	-0.0148513	0.5
5	64	0.00460907	0.5
5	65	0.00701925	0.5
5	66	0.00555067	0.5
5	67	-0.0327789	0.5
5	68	-0.00527355	0.5
5	69	-0.00478353	0.5
5	70	0.0166386	0.5
5	71	0.0221566	0.5
5	72	-0.00176345	0.5
5	73	-0.0143863	0.5
5	74	-0.00255358	0.5
5	75	-0.00127349	0.5
5	76	0.00473852	0.5
5	77	-0.0017291	0.5
5	78	-0.0291355	0.5
5	79	0.0167946	0.5
5	80	-0.00747297	0.5
5	81	-0.00803721	0.5
5	82	-0.0136189	0.5
5	83	-0.0290532	0.5
5	84	-0.00179311	0.5
5	85	0.00762375	0.5
5	86	-0.00273221	0.5
5	87	0.0331748	0.5
5	88	-0.00399797	0.5
5	89	0.0324826	0.5
5	90	-0.00936491	0.5
5	91	0.00310506	0.5
5	92	-0.0188618	0.5
5	93	0.0293831	0.5
5	94	0.0147369	0.5
5	95	0.0047528	0.5
5	96	-0.00788309	0.5
5	97	0.0077931	0.5
5	98	-0.0137318	0.5
5	99	-0.0286498	0.5
6	0	-0.0165044	0.5
6	1	0.00132591	0.5
6	2	-0.00963074	0.5
6	3	0.00413751	0.5
6	4	0.00692713	0.5
6	5	0.00861913	0.5
6	6	-0.0190866	0.5
6	7	-0.022238	0.5
6	8	-0.00870139	0.5
6	9	-0.001208	0.5
6	10	-0.0131735	0.5
6	11	0.00636146	0.5
6	12	0.00175225	0.5
6	13	0.0141866	0.5
6	14	0.0195778	0.5
6	15	-0.00139575	0.5
6	16	0.0161776	0.5
6	17	-0.00412788	0.5
6	18	-0.0212974	0.5
6	19	-0.00801884	0.5
6	20	0.0162788	0.5
6	21	-0.000227156	0.5
6	22	-0.00326248	0.5
6	23	-0.0145153	0.5
6	24	-0.0124073	0.5
6	25	0.0033473	0.5
6	26	0.00379245	0.5
6	27	-0.0132008	0.5
6	28	0.0153099	0.5
6	29	-0.00816308	0.5
6	30	-0.00196117	0.5
6	31	0.00398438	0.5
6	32	0.0148054	0.5
6	33	0.00604418	0.5
6	34	-0.0109181	0.5
6	35	0.0179251	0.5
6	36	0.0025042	0.5
6	37	0.00289353	0.5
6	38	0.00868755	0.5
6	39	-0.00791941	0.5
6	40	0.0022742	0.5
6	41	-0.00214098	0.5
6	42	-0.00253023	0.5
6	43	0.00442333	0.5
6	44	-0.0122653	0.5
6	45	-0.00539887	0.5
6	46	0.0175408	0.5
6	47	-0.00564638	0.5
6	48	0.0119968	0.5
6	49	-0.000835378	0.5
6	50	-0.025397	0.5
6	51	0.0119291	0.5
6	52	0.0275704	0.5
6	53	-0.00841457	0.5
6	54	0.0226404	0.5
6	55	0.00360028	0.5
6	56	-0.000471117	0.5
6	57	-0.0205879	0.5
6	58	0.00483628	0.5
6	59	0.0129127	0.5
6	60	-0.00268997	0.5
6	61	-0.00515511	0.5
6	62	0.00172662	0.5
6	63	-0.00246029	0.5
6	64	0.00894202	0.5
6	65	0.00531699	0.5
6	66	-0.0137811	0.5
6	67	0.0186222	0.5
6	68	-0.00749298	0.5
6	69	-0.00869869	0.5
6	70	-0.00651478	0.5
6	71	-0.0204936	0.5
6	72	-0.00106807	0.5
6	73	-0.0240761	0.5
6	74	-0.00887993	0.5
6	75	-0.0213687	0.5
6	76	0.0162912	0.5
6	77	0.0245811	0.5
6	78	0.00150828	0.5
6	79	0.00783636	0.5
6	80	0.0120098	0.5
6	81	0.0121186	0.5
6	82	0.0045914	0.5
6	83	-0.0305458	0.5
6	84	-0.0144565	0.5
6	85	0.00908702	0.5
6	86	0.0172756	0.5
6	87	-0.0136054	0.5
6	88	0.00143112	0.5
6	89	0.0123347	0.5
6	90	-0.00815662	0.5
6	91	-0.00214347	0.5
6	92	0.029211	0.5
6	93	-0.00577578	0.5
6	94	0.00477118	0.5
6	95	-0.0164448	0.5
6	96	0.00493008	0.5
6	97	0.00284428	0.5
6	98	-0.00178698	0.5
6	99	0.00744758	0.5
7	0	0.00950033	0.5
7	1	0.0192297	0.5
7	2	-0.00603155	0.5
7	3	0.0197423	0.5
7	4	0.0136679	0.5
7	5	-0.0127392	0.5
7	6	0.0156346	0.5
7	7	-0.00449888	0.5
7	8	0.0123868	0.5
7	9	-0.0118075	0.5
7	10	-0.00398456	0.5
7	11	0.00920527	0.5
7	12	-0.00721476	0.5
7	13	-0.00559099	0.5
7	14	0.00984376	0.5
7	15	-0.0178765	0.5
7	16	-0.00628746	0.5
7	17	-0.0147005	0.5
7	18	-0.0184814	0.5
7	19	0.00548038	0.5
7	20	-0.0125985	0.5
7	21	0.0278584	0.5
7	22	-0.00745638	0.5
7	23	-0.00462895	0.5
7	24	0.0124383	0.5
7	25	0.00607957	0.5
7	26	-0.00493921	0.5
7	27	-0.0238386	0.5
7	28	0.0172692	0.5
7	29	-0.0135516	0.5
7	30	-0.0194781	0.5
7	31	0.00800287	0.5
7	32	0.00972563	0.5
7	33	0.00267544	0.5
7	34	-0.0102744	0.5
7	35	0.016645	0.5
7	36	0.0127675	0.5
7	37	-0.00318622	0.5
7	38	0.00455032	0.5
7	39	0.0114851	0.5
7	40	0.00268012	0.5
7	41	-0.0258979	0.5
7	42	-0.0217623	0.5
7	43	0.0129988	0.5
7	44	-0.000816829	0.5
7	45	0.0167603	0.5
7	46	-0.0113268	0.5
7	47	-0.010473	0.5
7	48	-0.0258774	0.5
7	49	-0.0121368	0.5
7	50	0.00348768	0.5
7	51	-0.0230172	0.5
7	52	0.00745928	0.5
7	53	-0.00861731	0.5
7	54	0.0157789	0.5
7	55	-0.00592503	0.5
7	56	0.0226898	0.5
7	57	0.00180745	0.5
7	58	-0.010002	0.5
7	59	-0.0034871	0.5
7	60	-0.00523484	0.5
7	61	-0.00466421	0.5
7	62	0.0347422	0.5
7	63	-0.00635934	0.5
7	64	0.0142159	0.5
7	65	0.011386	0.5
7	66	-0.0171483	0.5
7	67	0.00534287	0.5
7	68	0.0199603	0.5
7	69	-0.00923381	0.5
7	70	0.00854655	0.5
7	71	-0.017842	0.5
7	72	-0.017555	0.5
7	73	0.011856	0.5
7	74	-0.0154785	0.5
7	75	-0.00703556	0.5
7	76	0.0164766	0.5
7	77	0.00659658	0.5
7	78	-0.0143374	0.5
7	79	-0.0140744	0.5
7	80	0.014866	0.5
7	81	0.00921668	0.5
7	82	-0.015993	0.5
7	83	-0.00983231	0.5
7	84	0.00237149	0.5
7	85	0.015442	0.5
7	86	-0.0165255	0.5
7	87	0.014024	0.5
7	88	-0.0123721	0.5
7	89	0.00227927	0.5
7	90	0.0132659	0.5
7	91	-0.0191795	0.5
7	92	-0.000911938	0.5
7	93	0.0151936	0.5
7	94	-0.0154024	0.5
7	95	0.0259805	0.5
7	96	0.0153927	0.5
7	97	0.00396446	0.5
7	98	-0.0103616	0.5
7	99	0.00907639	0.5
8	0	-0.00591434	0.5
8	1	-0.011848	0.5
8	2	0.0219187	0.5
8	3	0.00506856	0.5
8	4	0.00433716	0.5
8	5	0.0182715	0.5
8	6	0.00460708	0.5
8	7	-0.000609392	0.5
8	8	0.0228939	0.5
8	9	-0.00206916	0.5
8	10	-0.00506875	0.5
8	11	-0.00597998	0.5
8	12	0.0125863	0.5
8	13	0.0341915	0.5
8	14	0.00173375	0.5
8	15	-0.0102395	0.5
8	16	-0.00419768	0.5
8	17	0.0161241	0.5
8	18	-0.0251756	0.5
8	19	-0.00502537	0.5
8	20	-0.00536906	0.5
8	21	0.0111929	0.5
8	22	-0.0212491	0.5
8	23	-0.0130175	0.5
8	24	0.0192509	0.5
8	25	-0.012668	0.5
8	26	0.0036478	0.5
8	27	0.00958535	0.5
8	28	0.00718421	0.5
8	29	0.00472765	0.5
8	30	-0.000120178	0.5
8	31	-0.00267367	0.5
8	32	-0.00848375	0.5
8	33	0.00199723	0.5
8	34	0.0254231	0.5
8	35	0.00902629	0.5
8	36	-0.0148652	0.5
8	37	-0.00629661	0.5
8	38	-0.0169506	0.5
8	39	-0.012788	0.5
8	40	-0.00445357	0.5
8	41	-0.0135387	0.5
8	42	-0.00916507	0.5
8	43	0.000374111	0.5
8	44	-0.0201723	0.5
8	45	-0.00617981	0.5
8	46	0.00748262	0.5
8	47	0.00796853	0.5
8	48	-0.00266108	0.5
8	49	-0.0413528	0.5
8	50	-0.0156999	0.5
8	51	-0.0152128	0.5
8	52	-0.00935292	0.5
8	53	-0.000435636	0.5
8	54	0.00177588	0.5
8	55	-0.000933776	0.5
8	56	-0.00146756	0.5
8	57	0.00890278	0.5
8	58	-0.0101644	0.5
8	59	0.00241401	0.5
8	60	-0.0160623	0.5
8	61	0.0181475	0.5
8	62	-0.00833988	0.5
8	63	-0.00513879	0.5
8	64	-0.0154196	0.5
8	65	-0.00196333	0.5
8	66	-0.00453904	0.5
8	67	0.00119341	0.5
8	68	0.0147168	0.5
8	69	0.00291356	0.5
8	70	0.0155321	0.5
8	71	0.00710987	0.5
8	72	0.00675923	0.5
8	73	0.0166952	0.5
8	74	0.0040043	0.5
8	75	-4.65486e-05	0.5
8	76	-0.0199869	0.5
8	77	-0.00434124	0.5
8	78	-0.0303909	0.5
8	79	-0.00192097	0.5
8	80	0.02634	0.5
8	81	0.020935	0.5
8	82	-0.000881588	0.5
8	83	0.0204771	0.5
8	84	-0.0121003	0.5
8	85	-0.00182843	0.5
8	86	0.0131946	0.5
8	87	0.00780609	0.5
8	88	0.000870835	0.5
8	89	0.0259797	0.5
8	90	-0.00463452	0.5
8	91	0.00230785	0.5
8	92	-0.0221693	0.5
8	93	0.000859578	0.5
8	94	0.00824917	0.5
8	95	-0.00762557	0.5
8	96	0.00146561	0.5
8	97	0.0226057	0.5
8	98	-0.00288498	0.5
8	99	0.000824981	0.5
9	0	-0.00609204	0.5
9	1	0.0137305	0.5
9	2	-0.00738861	0.5
9	3	-0.0145469	0.5
9	4	-0.042722	0.5
9	5	0.0010103	0.5
9	6	0.0297588	0.5
9	7	0.00110746	0.5
9	8	-0.0147218	0.5
9	9	0.00104065	0.5
9	10	-0.00974785	0.5
9	11	0.0145842	0.5
9	12	0.0150795	0.5
9	13	0.00606327	0.5
9	14	-0.000756802	0.5
9	15	-0.0198322	0.5
9	16	0.00148107	0.5
9	17	0.00686637	0.5
9	18	-0.0111827	0.5
9	19	0.0110759	0.5
9	20	-0.00804584	0.5
9	21	0.00600264	0.5
9	22	0.0127824	0.5
9	23	-0.0082199	0.5
9	24	0.0223412	0.5
9	25	-0.00456024	0.5
9	26	-0.01504	0.5
9	27	0.0121088	0.5
9	28	0.00786155	0.5
9	29	-0.00872451	0.5
9	30	0.0025821	0.5
9	31	-0.00687046	0.5
9	32	-0.00780494	0.5
9	33	-0.00870158	0.5
9	34	0.0133129	0.5
9	35	0.0227245	0.5
9	36	0.00563224	0.5
9	37	0.0117919	0.5
9	38	0.00083936	0.5
9	39	-7.22588e-05	0.5
9	40	0.00587125	0.5
9	41	0.00396069	0.5
9	42	-0.0173702	0.5
9	43	0.0179957	0.5
9	44	0.00840362	0.5
9	45	-0.03038	0.5
9	46	0.0159254	0.5
9	47	-0.0139497	0.5
9	48	0.000591225	0.5
9	49	-0.00473588	0.5
9	50	-0.0029819	0.5
9	51	-0.00566604	0.5
9	52	-0.000752716	0.5
9	53	0.0143226	0.5
9	54	0.0138345	0.5
9	55	0.0014397	0.5
9	56	0.00590991	0.5
9	57	-0.00381959	0.5
9	58	0.0124855	0.5
9	59	0.00322949	0.5
9	60	0.00917808	0.5
9	61	-0.0281021	0.5
9	62	-0.0116683	0.5
9	63	0.00848232	0.5
9	64	0.00328452	0.5
9	65	-0.0171966	0.5
9	66	0.0025841	0.5
9	67	-0.0226454	0.5
