1	1	0.00729681	0
1	2	0.00154168	1
1	3	0.00148773	0
1	4	-0.0113781	0
1	5	-0.00667496	0
1	6	0.00207686	1
1	7	-0.00433741	0
1	8	0.00567775	0
1	9	-0.00127526	1
1	10	0.016044	1
1	11	-0.00917109	0
1	12	0.02026	1
1	13	0.00483636	1
1	14	-0.000220016	1
1	15	-0.00127168	0
1	16	-0.0195061	1
1	17	0.00403921	0
1	18	0.0220337	1
1	19	-0.000862627	1
1	20	-0.0210402	0
1	21	0.00845991	0
1	22	0.013872	1
1	23	0.0040404	1
1	24	-0.0124379	1
1	25	-0.021125	0
1	26	0.0048444	0
1	27	-0.013274	0
1	28	0.0059021	1
1	29	-0.00647936	0
1	30	-0.00793265	0
1	31	-0.0101736	0
1	32	0.0152381	0
1	33	-0.0158255	0
1	34	0.0279455	1
1	35	-0.0104502	0
1	36	-0.00369216	1
1	37	0.0240072	0
1	38	-0.000512461	0
1	39	0.00539837	1
1	40	0.00612757	0
1	41	-0.00571083	1
1	42	0.0175475	1
1	43	-0.00976217	1
1	44	0.0003075	1
1	45	-0.00996017	1
1	46	0.0202558	0
1	47	-0.0276691	0
1	48	0.00135204	0
1	49	-0.0414336	1
1	50	0.00126166	0
1	51	0.0308594	0
1	52	-0.0243199	0
1	53	0.0162477	0
1	54	-0.00283434	1
1	55	-0.00638267	0
1	56	-0.000529767	1
1	57	-0.00117731	0
1	58	0.012479	1
1	59	-0.022484	0
1	60	0.0295744	1
1	61	0.00142422	1
1	62	0.00298351	1
1	63	-0.0165734	1
1	64	-0.00870992	1
1	65	0.0131771	1
1	66	-0.0131567	0
1	67	0.00628599	0
1	68	-0.0215986	0
1	69	0.00404935	0
1	70	-0.0184508	1
1	71	-0.0121028	1
1	72	-0.00524783	1
1	73	-0.00777601	0
1	74	0.0114159	0
1	75	0.00382133	1
1	76	0.0294121	0
1	77	-0.00336475	1
1	78	0.0075008	0
1	79	0.0121222	0
1	80	0.0120017	0
1	81	0.00877018	1
1	82	0.0237244	1
1	83	-0.0106192	0
1	84	0.00353614	0
1	85	-0.0106971	1
1	86	-0.0302475	1
1	87	0.00166068	0
1	88	-0.00180031	1
1	89	0.0257592	1
1	90	-0.00694706	0
1	91	-0.00393368	0
1	92	-0.0138242	0
1	93	-0.0238145	1
1	94	0.0025976	0
1	95	0.013097	1
1	96	-0.00323477	0
1	97	0.00220626	1
1	98	-0.0023578	1
1	99	0.0125708	0
2	0	-0.0311819	0
2	1	0.0225157	0
2	2	0.00171497	1
2	3	-0.0330416	1
2	4	-0.0158723	0
2	5	-0.0190666	0
2	6	0.00865497	1
2	7	0.00383204	1
2	8	-0.0127991	0
2	9	-0.00539619	1
2	10	-0.00321335	0
2	11	0.00705415	1
2	12	0.00141576	0
2	13	0.0115401	1
2	14	0.00583202	1
2	15	0.00897636	0
2	16	0.0192395	1
2	17	0.029439	0
2	18	-0.0174942	1
2	19	0.0153145	0
2	20	0.00876826	1
2	21	-0.00456459	0
2	22	-0.00872882	1
2	23	0.0210653	0
2	24	-0.000408551	0
2	25	-0.0108729	0
2	26	-0.0153373	0
2	27	0.0249404	0
2	28	-0.00456805	1
2	29	-0.0157891	1
2	30	-0.00185511	1
2	31	0.00348044	1
2	32	0.00398177	1
2	33	-0.0243489	0
2	34	-0.0139479	0
2	35	0.00480134	1
2	36	-0.000856741	0
2	37	-0.00395601	0
2	38	-0.014652	1
2	39	-0.0223913	1
2	40	0.0146996	1
2	41	-0.0164659	1
2	42	-0.00930011	0
2	43	0.025416	0
2	44	-0.00101936	1
2	45	-0.00857105	0
2	46	0.00135662	1
2	47	0.00602632	0
2	48	0.00627034	1
2	49	-0.00141902	0
2	50	0.00713021	1
2	51	0.0173749	1
2	52	0.0110502	1
2	53	-0.00824256	0
2	54	0.0059902	0
2	55	0.0106962	1
2	56	0.000610537	1
2	57	-0.00402839	0
2	58	0.0160048	1
2	59	0.00168192	0
2	60	0.018801	0
2	61	-0.0176866	1
2	62	0.00874991	0
2	63	-0.000294308	1
2	64	0.00411775	0
2	65	-0.018012	1
2	66	0.0149361	0
2	67	0.00647089	1
2	68	-0.0213084	0
2	69	-0.00155938	0
2	70	0.00949788	1
2	71	-0.00528834	1
2	72	0.00827307	0
2	73	0.00214521	0
2	74	0.0137578	0
2	75	0.00700859	1
2	76	-0.0184006	0
2	77	-0.000334522	1
2	78	-0.0178805	1
2	79	-1.15769e-05	1
2	80	0.00742147	0
2	81	0.00790086	0
2	82	0.0176743	0
2	83	0.00659958	0
2	84	-0.00607193	1
2	85	-0.00322963	0
2	86	-0.00981906	0
2	87	0.00682205	1
2	88	0.0190581	0
2	89	-0.00449031	0
2	90	0.0134701	0
2	91	-0.00382598	1
2	92	-0.0220076	0
2	93	-0.0143438	0
2	94	-0.00912817	0
2	95	0.0117445	1
2	96	-0.00425731	0
2	97	0.00131785	1
2	98	-0.0249922	1
2	99	0.0196895	1
3	0	0.0082462	1
3	1	-0.0129443	1
3	2	-0.0105371	1
3	3	0.00967483	0
3	4	-0.00395797	1
3	5	-0.012475	0
3	6	-0.0138919	1
3	7	-0.00717303	1
3	8	-0.0143304	1
3	9	0.00302149	0
3	10	0.019569	0
3	11	0.00457143	1
3	12	0.00774726	0
3	13	-0.00706428	0
3	14	-0.0182409	1
3	15	0.0160285	1
3	16	0.0211208	0
3	17	0.0160194	0
3	18	-0.00578473	1
3	19	0.00144678	0
3	20	-0.00870757	1
3	21	0.000413533	0
3	22	0.015447	1
3	23	-0.00297442	0
3	24	-0.00331323	0
3	25	-0.0106075	0
3	26	0.0254641	0
3	27	-0.0116268	1
3	28	0.00667979	1
3	29	0.00920256	1
3	30	-0.0184193	1
3	31	0.00548114	1
3	32	-0.00197548	1
3	33	-0.0236292	0
3	34	-0.0056195	1
3	35	0.0342905	0
3	36	0.0223473	1
3	37	-0.0334412	0
3	38	-0.00110761	0
3	39	-0.00503668	1
3	40	-0.00623686	1
3	41	0.00500034	0
3	42	0.00623683	0
3	43	0.0141894	0
3	44	-0.00951974	0
3	45	0.0103515	0
3	46	0.0225994	0
3	47	0.01532	1
3	48	0.0290189	0
3	49	0.011975	0
3	50	-0.0117029	1
3	51	-0.0158598	0
3	52	-0.0192677	0
3	53	0.00836986	1
3	54	-0.0253887	0
3	55	-0.00508265	1
3	56	0.0202718	0
3	57	-0.00993771	1
3	58	0.00171061	1
3	59	-0.000405306	1
3	60	-0.0204845	1
3	61	0.0103936	0
3	62	0.0165427	0
3	63	0.00117251	1
3	64	0.00324516	0
3	65	-0.000670176	1
3	66	-0.00734265	1
3	67	0.00470595	0
3	68	-0.0243582	0
3	69	-0.00153259	0
3	70	-0.00184921	1
3	71	0.00420443	1
3	72	0.0086322	1
3	73	-0.0206755	1
3	74	0.00881943	1
3	75	0.026961	1
3	76	-0.021542	0
3	77	0.0111913	0
3	78	0.01012	1
3	79	-0.00917612	0
3	80	-0.0103176	0
3	81	0.000732118	0
3	82	-0.0196316	0
3	83	0.00781097	0
3	84	0.0210863	1
3	85	-0.00349867	0
3	86	0.0164835	0
3	87	-0.0234239	1
3	88	-0.00930804	0
3	89	0.00914807	1
3	90	-0.0161186	1
3	91	0.00408252	1
3	92	-0.0133312	0
3	93	-0.00391073	0
3	94	-0.00276119	1
3	95	-0.00709356	0
3	96	-0.0226978	0
3	97	0.0171188	0
3	98	0.0143586	1
3	99	0.00735861	0
4	0	0.00590768	1
4	1	0.0217035	0
4	2	-0.00497108	0
4	3	-0.00549578	1
4	4	-0.00564018	0
4	5	0.0179317	1
4	6	-0.00715139	0
4	7	-0.006373	0
4	8	-0.00591209	0
4	9	-0.000401641	1
4	10	0.00967419	0
4	11	-0.0129942	1
4	12	0.0224065	0
4	13	0.00118023	0
4	14	-0.00432084	1
4	15	-0.015284	1
4	16	-0.00805851	1
4	17	0.0108071	0
4	18	0.0176828	0
4	19	-0.00680327	1
4	20	0.00637558	1
4	21	-0.0167119	0
4	22	-0.0171582	1
4	23	-0.00389279	1
4	24	-0.00157972	0
4	25	0.0140363	0
4	26	-0.0103414	1
4	27	0.0246131	1
4	28	0.00575205	1
4	29	-0.011498	0
4	30	-0.00247707	1
4	31	-9.31242e-05	1
4	32	0.0161295	0
4	33	-0.0124814	1
4	34	-0.00800918	0
4	35	-0.0262569	1
4	36	0.00183947	1
4	37	-0.00771957	0
4	38	0.00751662	1
4	39	0.00892127	0
4	40	-0.0102326	1
4	41	-0.00538757	0
4	42	0.0140653	0
4	43	0.00456552	1
4	44	-0.0104667	0
4	45	-0.0295934	0
4	46	-0.00212503	0
4	47	0.0198149	0
4	48	0.0215773	0
4	49	-0.00959144	1
4	50	0.000557237	1
4	51	0.000936546	1
4	52	0.000893903	1
4	53	0.0222196	0
4	54	-0.00517897	0
4	55	-0.00671652	1
4	56	0.00208856	1
4	57	-0.00130573	1
4	58	0.0124754	0
4	59	-0.0019797	0
4	60	-0.00213261	1
4	61	0.00536887	0
4	62	-0.0318287	1
4	63	-0.000865771	1
4	64	-0.0230074	0
4	65	0.0137536	0
4	66	-0.0255605	0
4	67	-0.0215596	1
4	68	0.00254558	0
4	69	-0.00366483	0
4	70	0.0213536	1
4	71	0.020877	0
4	72	-0.0249253	0
4	73	0.00698021	1
4	74	-0.00904126	1
4	75	0.00759722	1
4	76	0.00928857	0
4	77	0.00160879	1
4	78	-0.011369	0
4	79	-0.00267983	1
4	80	-3.83345e-05	0
4	81	-0.000408155	1
4	82	0.018516	1
4	83	-0.00227775	1
4	84	0.0133463	1
4	85	-0.000757948	1
4	86	0.000867215	0
4	87	-0.0125518	0
4	88	-0.00473824	1
4	89	0.00882591	1
4	90	-0.00879573	1
4	91	0.0197896	0
4	92	-0.0121443	1
4	93	0.00663717	1
4	94	-0.00232953	0
4	95	0.0271927	1
4	96	0.000887896	1
4	97	-0.00554028	1
4	98	0.00830355	0
4	99	0.00500799	0
5	0	-0.0244546	0
5	1	-0.00596072	0
5	2	0.0203343	0
5	3	0.0177464	0
5	4	0.00858719	0
5	5	0.00694954	1
5	6	0.0131053	1
5	7	-0.00110005	1
5	8	0.0206361	1
5	9	0.0050595	1
5	10	-0.00565324	1
5	11	-0.00386634	1
5	12	0.0460714	1
5	13	-0.00180081	1
5	14	0.00339897	1
5	15	0.0163983	0
5	16	0.00035936	0
5	17	0.0015691	0
5	18	0.00788635	0
5	19	0.00567289	1
5	20	-0.0259946	0
5	21	-0.00273407	1
5	22	0.00323221	1
5	23	0.00710879	1
5	24	-0.00334841	1
5	25	0.00688113	1
5	26	-0.0164071	0
5	27	-0.0139663	1
5	28	-0.00715711	0
5	29	0.00281052	1
5	30	0.00472566	1
5	31	-0.0041591	1
5	32	-0.0130565	1
5	33	0.00176799	0
5	34	-0.0230618	1
5	35	0.00993001	1
5	36	-0.00463637	1
5	37	0.0242448	1
5	38	-0.0163537	0
5	39	-0.0318174	0
5	40	-0.00548829	1
5	41	-0.00240444	1
5	42	0.00539168	1
5	43	0.0173747	0
5	44	0.00270425	1
5	45	0.000863058	1
5	46	-0.0185338	0
5	47	0.0167357	1
5	48	-0.0116845	1
5	49	-0.00154772	0
5	50	-0.00103978	0
5	51	-0.00141847	0
5	52	-0.00876051	0
5	53	-0.00363937	1
5	54	0.00245961	0
5	55	-0.00188441	0
5	56	-0.024854	1
5	57	0.0032917	1
5	58	-0.0104306	1
5	59	0.00826011	1
5	60	0.028762	0
5	61	-0.0147339	0
5	62	-0.0189147	1
5	63	-0.0109702	0
5	64	-0.00150753	1
5	65	-0.0234114	1
5	66	-0.00296929	0
5	67	-0.00604382	0
5	68	-0.00296912	1
5	69	0.0159154	1
5	70	-0.00190289	1
5	71	0.00514353	0
5	72	0.0115816	1
5	73	-0.0221404	0
5	74	-0.0054435	1
5	75	-0.0137682	1
5	76	0.0129474	1
5	77	0.00749738	1
5	78	-0.000884454	0
5	79	-0.00466709	1
5	80	-0.0170886	0
5	81	0.00525971	1
5	82	-0.00467332	1
5	83	0.00404648	0
5	84	0.0341447	1
5	85	-0.0134639	0
5	86	0.0126959	1
5	87	0.0162622	1
5	88	-0.0193541	0
5	89	0.00368765	1
5	90	0.0155594	0
5	91	-0.00407794	1
5	92	-0.00432606	0
5	93	0.0241666	0
5	94	0.0145253	0
5	95	-0.00929101	0
5	96	-0.00431195	0
5	97	-0.0143477	0
5	98	0.00723884	1
5	99	0.00748433	0
6	0	-0.000259904	0
6	1	0.000588118	1
6	2	-0.0109742	1
6	3	-0.00886751	1
6	4	0.00268249	1
6	5	0.0187133	1
6	6	-0.0148862	1
6	7	0.00110796	0
6	8	-0.0248935	0
6	9	-0.0149665	0
6	10	-0.0139015	1
6	11	0.000180047	1
6	12	0.00118811	1
6	13	-0.000448212	0
6	14	0.00832705	0
6	15	-0.0043241	1
6	16	-0.0169611	0
6	17	0.020393	1
6	18	-0.00100916	0
6	19	0.0244633	1
6	20	-0.00703138	1
6	21	-0.00692927	0
6	22	0.00775475	0
6	23	-0.00335047	0
6	24	0.00627494	0
6	25	0.00675308	0
6	26	0.0224967	1
6	27	-0.0130259	0
6	28	0.0116383	0
6	29	0.00380754	1
6	30	-0.00431157	0
6	31	0.0117247	0
6	32	0.0105226	1
6	33	-0.0117842	0
6	34	0.0188378	0
6	35	0.0159836	0
6	36	-0.0115779	0
6	37	-0.0142855	0
6	38	-0.0045745	0
6	39	-0.013567	1
6	40	0.0244071	0
6	41	0.000453913	0
6	42	-0.0201998	1
6	43	-0.0101095	0
6	44	0.0113499	1
6	45	-0.0145391	1
6	46	-0.000833949	1
6	47	0.0119075	1
6	48	0.010358	1
6	49	-0.0283531	0
6	50	0.0186452	1
6	51	-0.0116896	0
6	52	0.00984768	0
6	53	0.00451886	1
6	54	-0.0229026	1
6	55	-0.0153661	1
6	56	0.0120793	1
6	57	-0.0135656	1
6	58	-0.0355867	1
6	59	-0.00714906	0
6	60	-0.00639433	0
6	61	-0.0156614	0
6	62	0.000137628	1
6	63	0.0181529	1
6	64	-0.00474686	1
6	65	0.0183629	0
6	66	-0.0271452	0
6	67	0.0151594	1
6	68	-0.0150834	0
6	69	0.00531331	1
6	70	0.00274012	0
6	71	0.0467141	1
6	72	-0.00613319	1
6	73	0.00703163	0
6	74	-0.0124769	0
6	75	0.00294273	0
6	76	0.0212625	0
6	77	-0.0101302	0
6	78	-0.0103002	1
6	79	0.0250315	1
6	80	-0.00677857	0
6	81	-0.012501	1
6	82	0.0147788	1
6	83	-0.0329121	0
6	84	0.00577953	0
6	85	0.0139685	1
6	86	-0.00630168	1
6	87	0.00978836	0
6	88	0.00647444	0
6	89	0.0143971	1
6	90	-0.00420823	0
6	91	-0.0185536	1
6	92	0.0158335	0
6	93	0.00204738	1
6	94	0.0155765	0
6	95	0.0196257	1
6	96	0.0147847	0
6	97	0.00127366	0
6	98	-0.00301531	1
6	99	-0.0196147	1
7	0	0.00808309	1
7	1	0.0357872	0
7	2	-0.0151816	0
7	3	0.0113856	0
7	4	0.00614756	1
7	5	-0.00052138	1
7	6	0.00321316	0
7	7	0.0314674	1
7	8	-0.0163232	0
7	9	-0.00824846	1
7	10	-0.0156916	1
7	11	0.00379078	1
7	12	-0.00554383	1
7	13	0.0141905	1
7	14	-0.004345	1
7	15	0.0206201	1
7	16	0.00860484	0
7	17	-0.0196916	1
7	18	-0.0121037	1
7	19	-0.000936165	1
7	20	-0.00591545	0
7	21	0.0184669	1
7	22	0.00229896	0
7	23	-0.00663595	1
7	24	0.00282926	0
7	25	0.0100255	0
7	26	-0.00640872	0
7	27	-0.00441206	1
7	28	-0.00601021	1
7	29	0.018835	1
7	30	-0.0145814	0
7	31	-0.011993	0
7	32	-0.00674714	1
7	33	0.0100754	0
7	34	0.00474078	1
7	35	-0.013533	0
7	36	-0.00765485	0
7	37	-0.00802801	0
7	38	-0.00630328	0
7	39	0.000105341	0
7	40	-0.00600582	0
7	41	0.015873	1
7	42	0.00252463	0
7	43	-0.0196	0
7	44	0.0165039	0
7	45	-0.0206234	0
7	46	0.00398529	1
7	47	0.0158994	0
7	48	-0.0156507	0
7	49	0.00761066	0
7	50	0.00810758	1
7	51	0.0227067	0
7	52	-0.0276239	0
7	53	0.038862	1
7	54	-0.0109412	0
7	55	0.00954405	0
7	56	0.00276613	0
7	57	0.0278322	0
7	58	-0.0170568	1
7	59	-0.0161856	1
7	60	-0.00503198	1
7	61	-0.0165826	0
7	62	-0.0189536	1
7	63	0.0078506	0
7	64	0.00640425	1
7	65	0.00536145	1
7	66	-0.00239802	0
7	67	-0.0178658	0
7	68	0.00144159	0
7	69	-0.014557	1
7	70	0.0139104	0
7	71	-0.0224089	1
7	72	0.00407353	0
7	73	0.0215812	1
7	74	0.00760715	0
7	75	-0.00973615	0
7	76	-0.023668	0
7	77	-0.00322414	1
7	78	-0.00521265	1
7	79	-0.0028404	1
7	80	0.000691825	0
7	81	0.0156751	1
7	82	-0.0381124	1
7	83	0.0153631	0
7	84	0.0104337	1
7	85	-0.015086	1
7	86	-0.00781042	1
7	87	0.0200456	1
7	88	-0.00531484	1
7	89	0.0156576	1
7	90	0.0121652	0
7	91	0.00983201	1
7	92	-0.0156434	1
7	93	-0.00103898	0
7	94	-0.00526358	0
7	95	0.0144532	0
7	96	0.00548354	0
7	97	-0.0171176	0
7	98	0.0139371	0
7	99	-0.00648774	1
8	0	0.00129392	0
8	1	0.0105611	1
8	2	-0.00559744	1
8	3	0.0199897	1
8	4	-0.0136005	0
8	5	0.0124743	1
8	6	-0.000867899	0
8	7	-0.0173749	0
8	8	-0.0153046	1
8	9	0.00272472	0
8	10	0.0199055	0
8	11	-0.00793091	1
8	12	-0.00244967	0
8	13	-0.00732143	1
8	14	0.00687446	0
8	15	0.0113449	1
8	16	0.00670877	1
8	17	-0.00585213	0
8	18	0.0174631	1
8	19	0.0156045	0
8	20	-0.0116645	1
8	21	0.0055579	1
8	22	-0.0121789	0
8	23	-0.00372759	0
8	24	-0.00914277	0
8	25	-0.0078988	1
8	26	0.0172942	1
8	27	0.00601062	1
8	28	-0.00417912	1
8	29	-0.00737258	0
8	30	0.0379463	1
8	31	0.0170501	0
8	32	-0.00666908	0
8	33	-0.00750266	0
8	34	0.0144263	0
8	35	0.0142432	0
8	36	-0.0109532	0
8	37	0.00861162	0
8	38	0.00945423	0
8	39	0.00880834	1
8	40	0.00248456	0
8	41	0.00145286	1
8	42	0.00280205	0
8	43	-0.0114066	0
8	44	0.0107927	1
8	45	0.0100649	1
8	46	0.0146079	0
8	47	-0.0282625	0
8	48	-0.0108852	0
8	49	0.00778165	1
8	50	0.0128372	1
8	51	0.00441022	0
8	52	-0.0142332	0
8	53	-0.0155776	1
8	54	0.00889577	1
8	55	-0.0248065	0
8	56	0.0117029	0
8	57	-0.00788096	0
8	58	-0.0112457	0
8	59	0.0097873	0
8	60	-0.00483844	0
8	61	0.00732771	0
8	62	-0.00204485	0
8	63	-0.00672379	0
8	64	-0.0197562	0
8	65	0.00479856	1
8	66	-0.0132665	1
8	67	-0.0229212	1
8	68	-0.0233636	1
8	69	0.00129289	0
8	70	0.0112197	1
8	71	0.0104123	0
8	72	0.0291522	1
8	73	0.000626273	1
8	74	0.00701201	0
8	75	-0.0138967	0
8	76	0.0104973	0
8	77	-0.00656417	0
8	78	0.0149831	1
8	79	0.0019845	0
8	80	-0.0184402	1
8	81	-0.00152229	0
8	82	-0.0214931	0
8	83	-0.00986013	0
8	84	0.00571179	0
8	85	-0.0291672	0
8	86	0.00282944	0
8	87	0.0225705	0
8	88	0.00519526	0
8	89	-0.022752	0
8	90	0.0120494	1
8	91	-0.0152272	1
8	92	0.00753799	1
8	93	-0.0062016	1
8	94	0.00592351	1
8	95	0.0198273	1
8	96	-0.00347071	0
8	97	-0.0104412	1
8	98	0.0110004	1
8	99	-0.0200821	1
9	0	-0.00813735	1
9	1	-0.011702	1
9	2	0.00797704	1
9	3	-0.0041245	1
9	4	0.0136902	1
9	5	-0.0119545	0
9	6	0.028653	0
9	7	-0.00322219	1
9	8	-0.0111774	1
9	9	-0.0311019	1
9	10	0.00253554	0
9	11	0.0284228	1
9	12	-0.0271429	1
9	13	-0.00337084	0
9	14	0.0142723	0
9	15	0.0136072	0
9	16	-0.0130623	0
9	17	0.00283033	0
9	18	0.0232211	1
9	19	-0.000712564	1
9	20	-0.00759067	0
9	21	-0.000962369	0
9	22	0.0036636	1
9	23	0.010032	0
9	24	0.00541605	1
9	25	0.00295788	0
9	26	-0.0142894	1
9	27	0.0107649	1
9	28	-0.0298798	1
9	29	0.0256086	0
9	30	-0.0197258	1
9	31	0.00256437	0
9	32	-0.00728244	0
9	33	-0.0080021	1
9	34	-0.00671461	0
9	35	-0.0194257	1
9	36	-0.0165828	1
9	37	0.0185871	0
9	38	-0.0197081	1
9	39	-0.00404935	1
9	40	0.0110188	1
9	41	-0.00364311	0
9	42	-0.00541075	0
9	43	0.022943	0
9	44	0.0282968	1
9	45	0.016638	0
9	46	0.000401248	0
9	47	-0.0236916	1
9	48	-0.0121912	1
9	49	-0.0190931	1
9	50	0.0019044	0
9	51	0.00108912	1
9	52	0.0312162	0
9	53	0.00205776	0
9	54	-0.032007	0
9	55	0.00850618	1
9	56	0.0138035	0
9	57	-0.00722407	0
9	58	-0.00377447	1
9	59	0.0126756	1
9	60	0.0294213	1
9	61	-0.0242126	1
9	62	0.0110806	1
9	63	-0.00181075	0
9	64	0.0296637	1
9	65	-0.0150784	0
9	66	-0.010681	0
9	67	0.0049446	0
9	68	-0.00502511	0
9	69	0.0214578	1
9	70	-0.0292631	1
9	71	-0.00653437	0
9	72	-0.0193951	0
9	73	0.0127514	0
9	74	0.00558854	1
9	75	0.00374906	1
9	76	0.0282627	0
9	77	-0.0100758	0
9	78	0.00584024	0
9	79	-0.0063322	0
9	80	0.0105379	1
9	81	0.0145347	1
9	82	-0.023279	0
9	83	-0.00612337	0
9	84	-0.024431	1
9	85	0.0102549	1
9	86	0.0135337	0
9	87	0.0124178	1
9	88	-0.0054225	0
9	89	-0.0183768	1
9	90	0.0204396	0
9	91	-0.0201349	0
9	92	0.00227468	0
9	93	-0.00215837	0
9	94	0.0182292	1
9	95	0.0140757	1
9	96	-0.00773592	0
9	97	0.0127045	1
9	98	-0.00767965	1
9	99	-0.0164105	0
10	0	-0.0110065	0
10	1	-0.00395625	0
10	2	0.0121132	1
10	3	0.0257369	1
10	4	-0.0158393	1
10	5	0.00842394	0
10	6	0.0129026	1
10	7	0.0113593	0
10	8	-0.00949478	1
10	9	0.000877221	0
10	10	0.000625687	1
10	11	-0.0148786	1
10	12	0.0128462	0
10	13	0.00886036	1
10	14	0.00630787	1
10	15	-0.00716596	1
10	16	0.000216722	0
10	17	0.00753456	0
10	18	0.0111192	0
10	19	0.00344975	0
10	20	0.00478538	1
10	21	-0.00300693	1
10	22	0.0104021	0
10	23	0.0147916	1
10	24	0.00162574	0
10	25	0.00621784	0
10	26	0.0170569	1
10	27	-0.00917335	0
10	28	0.0192332	1
10	29	0.00339419	1
10	30	0.00806849	1
10	31	0.0332324	1
10	32	0.0019065	1
10	33	-0.0315405	1
10	34	0.00445522	1
10	35	0.0171706	1
10	36	-0.0138321	0
10	37	-0.0269286	0
10	38	0.00899878	0
10	39	0.0341216	0
10	40	0.0119679	1
10	41	0.0206447	1
10	42	-0.00181458	1
10	43	0.00334233	0
10	44	-0.00123547	0
10	45	0.0082225	0
10	46	-0.000793007	1
10	47	-0.0242176	0
10	48	-0.00127107	1
10	49	-0.0310691	0
10	50	0.00560791	0
10	51	-0.00125258	1
10	52	-0.0191844	1
10	53	0.0082203	0
10	54	-0.0105921	0
10	55	-0.00441705	0
10	56	0.0132718	0
10	57	0.0132345	0
10	58	-0.0266896	0
10	59	0.00482815	0
10	60	-0.00431667	1
10	61	-0.0203682	0
10	62	-0.00175569	1
10	63	-0.00847713	0
10	64	-0.00439446	1
10	65	0.00239379	1
10	66	-0.00227041	1
10	67	0.00161231	0
10	68	0.00384197	0
10	69	0.0147793	0
10	70	0.00636647	1
10	71	-0.00626308	1
10	72	-0.0236401	1
10	73	-0.0346302	1
10	74	0.0103805	1
10	75	0.0105027	0
10	76	-0.000838818	0
10	77	0.00786257	1
10	78	-0.0238895	0
10	79	-0.00548089	0
10	80	-0.0108521	1
10	81	4.19674e-05	0
10	82	-0.00621213	1
10	83	0.00215159	1
10	84	0.0032416	0
10	85	-0.0325315	1
10	86	0.0135303	0
10	87	-0.00877841	0
10	88	0.00171861	0
10	89	-0.00550675	1
10	90	-0.0148644	1
10	91	-0.000911245	0
10	92	0.0220705	0
10	93	0.00679211	1
10	94	0.0165975	0
10	95	-0.000547597	1
10	96	-0.0410537	0
10	97	-0.000190164	0
10	98	0.00495664	0
10	99	0.00111809	0
11	0	-0.0111321	0
11	1	-0.0115994	1
11	2	-0.00979212	1
11	3	0.0217537	1
11	4	0.0190045	1
11	5	-0.00995582	0
11	6	0.0235188	0
11	7	0.0157824	1
11	8	0.012548	1
11	9	-0.00678331	1
11	10	0.00864216	0
11	11	-0.0253167	1
11	12	-0.0114806	0
11	13	-0.0242675	1
11	14	0.0165621	0
11	15	-0.012261	1
11	16	-0.0172047	1
11	17	0.0246787	1
11	18	-0.00310892	1
11	19	-0.0229342	1
11	20	0.0114312	0
11	21	-0.00837237	1
11	22	0.0190791	1
11	23	-0.0126083	0
