0	0	-0.0141401	0.5
0	1	0.00227821	0.5
0	2	0.00534524	0.5
0	3	-0.0108972	0.5
0	4	0.00127609	0.5
0	5	-0.00815625	0.5
0	6	-0.0169482	0.5
0	7	0.00266576	0.5
0	8	-0.00328409	0.5
0	9	-0.00745486	0.5
0	10	0.00449775	0.5
0	11	-0.0166904	0.5
0	12	0.00695677	0.5
0	13	0.0322198	0.5
0	14	0.0085131	0.5
0	15	-0.00392208	0.5
0	16	-0.00413701	0.5
0	17	0.00952966	0.5
0	18	-0.0212155	0.5
0	19	0.0058553	0.5
0	20	-0.000148871	0.5
0	21	0.00768096	0.5
0	22	0.0155908	0.5
0	23	0.0143145	0.5
0	24	0.0175083	0.5
0	25	0.0014262	0.5
0	26	-0.0241226	0.5
0	27	-0.0103773	0.5
0	28	-0.0114745	0.5
0	29	-0.00937727	0.5
0	30	-0.00344594	0.5
0	31	0.00768098	0.5
0	32	-0.0170958	0.5
0	33	-0.0107588	0.5
0	34	-0.000592701	0.5
0	35	-0.0173448	0.5
0	36	-0.010747	0.5
0	37	-0.0244817	0.5
0	38	-0.00747584	0.5
0	39	0.0114165	0.5
0	40	-0.0136703	0.5
0	41	0.00092518	0.5
0	42	-0.00272804	0.5
0	43	-0.00899269	0.5
0	44	0.00946537	0.5
0	45	0.0222985	0.5
0	46	0.0114511	0.5
0	47	0.00892018	0.5
0	48	0.0155845	0.5
0	49	-0.00378177	0.5
0	50	0.00807672	0.5
0	51	0.014996	0.5
0	52	-0.00522196	0.5
0	53	-0.00562801	0.5
0	54	-0.0243371	0.5
0	55	0.0149944	0.5
0	56	-0.00936602	0.5
0	57	0.000219065	0.5
0	58	-0.0196563	0.5
0	59	0.0132694	0.5
0	60	0.00939321	0.5
0	61	0.0145447	0.5
0	62	-0.0136652	0.5
0	63	0.0076772	0.5
0	64	-0.00275418	0.5
0	65	0.0193194	0.5
0	66	0.0155883	0.5
0	67	-0.00923288	0.5
0	68	0.0202633	0.5
0	69	0.00434578	0.5
0	70	0.00670416	0.5
0	71	-0.0269872	0.5
0	72	-0.0064599	0.5
0	73	0.00515541	0.5
0	74	0.00112748	0.5
0	75	0.000111526	0.5
0	76	0.0145337	0.5
0	77	0.0162264	0.5
0	78	0.00135617	0.5
0	79	0.0171907	0.5
0	80	-0.0111079	0.5
0	81	-0.00469643	0.5
0	82	-0.0114763	0.5
0	83	0.00889188	0.5
0	84	-0.0147814	0.5
0	85	-0.0116252	0.5
0	86	0.0224909	0.5
0	87	-0.0228157	0.5
0	88	0.00247965	0.5
0	89	-0.0134873	0.5
0	90	0.00288438	0.5
0	91	0.013993	0.5
0	92	-0.00644173	0.5
0	93	0.00580159	0.5
0	94	0.0085029	0.5
0	95	0.00812528	0.5
0	96	-0.00366819	0.5
0	97	-0.0130964	0.5
0	98	-0.00446653	0.5
0	99	0.02277	0.5
1	0	-0.00546564	0.5
1	1	0.00976368	0.5
1	2	0.000784094	0.5
1	3	0.00823514	0.5
1	4	-0.00176336	0.5
1	5	0.00426108	0.5
1	6	-0.0100895	0.5
1	7	-0.0121409	0.5
1	8	-0.026074	0.5
1	9	-0.0211388	0.5
1	10	0.00567731	0.5
1	11	0.00105955	0.5
1	12	-0.0048045	0.5
1	13	0.0124145	0.5
1	14	0.00587628	0.5
1	15	0.00218748	0.5
1	16	0.00445652	0.5
1	17	0.0232482	0.5
1	18	-0.000302026	0.5
1	19	-0.00806254	0.5
1	20	0.0141726	0.5
1	21	-0.0107458	0.5
1	22	0.0236586	0.5
1	23	0.00304726	0.5
1	24	0.00933337	0.5
1	25	-0.00163623	0.5
1	26	0.00327537	0.5
1	27	0.00358119	0.5
1	28	-0.017725	0.5
1	29	-0.00515288	0.5
1	30	0.00607314	0.5
1	31	0.00884963	0.5
1	32	-0.00306307	0.5
1	33	0.00540449	0.5
