1	39	-0.00824828	1
1	40	0.000830944	0
1	41	-0.00270887	0
1	42	0.00935853	1
1	43	-0.0176966	1
1	44	-0.00517557	1
1	45	0.0128951	0
1	46	-0.0120579	0
1	47	-0.00891392	0
1	48	0.013423	1
1	49	-0.0179839	0
1	50	-0.0215689	1
1	51	0.000341212	0
1	52	-0.0177895	0
1	53	-0.000355517	1
1	54	0.00918137	0
1	55	-0.0315301	0
1	56	-0.0163799	1
1	57	0.0247318	1
1	58	0.000869095	0
1	59	0.00251213	0
1	60	-0.00550429	1
1	61	-0.00272344	1
1	62	-0.0236187	0
1	63	0.00624027	0
1	64	0.0220296	1
1	65	0.0189957	0
1	66	0.020977	1
1	67	-0.00371048	0
1	68	0.0103153	0
1	69	0.0228393	1
1	70	-0.013844	1
1	71	0.00356435	1
1	72	0.0166424	0
1	73	-0.0177914	0
1	74	0.011594	0
1	75	0.0132017	0
1	76	-0.0143604	0
1	77	0.012613	0
1	78	-0.00851786	1
1	79	0.00294597	1
1	80	-0.00701601	0
1	81	-0.00138582	1
1	82	-0.00747148	1
1	83	-0.000987724	1
1	84	-0.00459407	0
1	85	-0.000830498	1
1	86	-0.00372521	1
1	87	0.00909692	0
1	88	-0.0168657	0
1	89	0.00970686	0
1	90	0.00294342	1
1	91	-0.0220378	1
1	92	0.00145946	1
1	93	0.0073134	0
1	94	-0.00904807	0
1	95	-0.00651702	0
1	96	0.00163362	1
1	97	0.00972208	0
1	98	0.00904404	1
1	99	0.00517289	1
2	0	0.00315422	0
2	1	0.0115008	0
2	2	-0.0015324	1
2	3	-0.00908519	1
2	4	0.0147811	0
2	5	0.00819637	1
2	6	-0.00316155	1
2	7	0.0102462	0
2	8	0.000574326	0
2	9	-0.0168785	0
2	10	0.00526964	1
2	11	0.00586419	1
2	12	0.0122567	0
2	13	0.0142338	0
2	14	0.0225596	1
2	15	-0.00736183	1
2	16	-0.00748383	1
2	17	0.0106386	1
2	18	-0.00216918	0
2	19	0.016145	1
2	20	-0.0120953	0
2	21	-0.0190899	1
2	22	-0.0167463	1
2	23	-0.0107281	1
2	24	0.0223996	1
2	25	-0.0142751	0
2	26	-0.00869905	1
2	27	0.0297046	0
2	28	-0.00574114	1
2	29	0.0014014	1
2	30	0.004704	1
2	31	-0.0232759	0
2	32	-0.00381987	0
2	33	0.00747659	1
2	34	-0.0219631	1
2	35	0.0175513	0
2	36	0.0192617	0
2	37	-0.00540445	1
2	38	-0.00788838	1
2	39	-0.0320058	1
2	40	0.00856384	1
2	41	-0.0148417	0
2	42	0.0201174	1
2	43	-0.00227891	1
2	44	-0.0130787	0
2	45	0.0103564	1
2	46	-0.000221492	1
2	47	-0.00184581	1
2	48	0.0228267	0
2	49	0.0187585	1
2	50	-0.00196324	0
2	51	-0.0312266	0
2	52	-0.00742688	1
2	53	-0.00642894	0
2	54	-0.00461968	0
2	55	0.00426396	0
2	56	0.0132966	1
2	57	0.00742694	1
2	58	-0.0146542	1
2	59	0.021295	1
2	60	-0.0170643	0
2	61	0.00400959	1
2	62	-0.0188098	1
2	63	-0.00834665	1
2	64	0.0102398	0
2	65	0.0135914	1
2	66	-0.0393595	1
2	67	0.000492244	0
2	68	-0.00470401	0
2	69	0.00116117	1
2	70	0.0121636	0
2	71	-0.00677907	1
2	72	0.012868	1
2	73	-0.00178331	0
2	74	0.0126475	0
2	75	0.00443757	1
2	76	0.000795892	0
2	77	0.0101136	1
2	78	0.0122855	0
2	79	0.00754462	1
2	80	-0.0134425	0
2	81	-0.00554598	1
2	82	0.016298	0
2	83	0.00265717	0
2	84	-0.0103472	1
2	85	-0.0230629	1
2	86	-0.0150698	0
2	87	0.0129424	0
2	88	-0.00303638	1
2	89	0.00357591	0
2	90	-0.0306021	1
2	91	-0.000581156	0
2	92	-0.00304347	1
2	93	-0.00529383	0
2	94	0.0108073	1
2	95	0.012384	0
2	96	0.00147881	0
2	97	0.00471002	0
2	98	0.0185664	0
2	99	-0.0157328	0
3	0	-0.00826438	0
3	1	0.00296032	1
3	2	0.0105076	0
3	3	0.015945	1
3	4	-0.00521934	0
3	5	0.00881759	1
3	6	-0.00547036	0
3	7	0.026603	1
3	8	-0.00582342	0
3	9	0.0137017	1
3	10	-0.0215864	1
3	11	-0.00687804	0
3	12	0.00890411	0
3	13	0.0118773	1
3	14	0.00230256	0
3	15	-0.0284304	1
3	16	-0.00197375	0
3	17	0.0137838	0
3	18	-0.00658584	1
3	19	0.0190436	0
3	20	0.0023446	0
3	21	-0.000410449	0
3	22	0.002034	1
3	23	-0.0269883	0
3	24	-0.0261723	0
3	25	0.00947988	0
3	26	-0.0177086	0
3	27	-0.0190008	0
3	28	0.00198002	0
3	29	0.00192949	0
3	30	0.0167145	1
3	31	0.0109122	0
3	32	-0.00528659	0
3	33	-0.00516049	1
3	34	0.0134318	1
3	35	0.0115636	0
3	36	-0.000894564	0
3	37	-0.0178729	1
3	38	0.0114978	0
3	39	0.00297842	1
3	40	0.0112441	1
3	41	-0.0171357	1
3	42	-0.0163298	1
3	43	0.0355209	1
3	44	-0.0204718	1
3	45	0.0159658	0
3	46	-0.0181501	0
3	47	0.033948	0
3	48	-0.00196075	0
3	49	0.0152177	1
3	50	-0.0137514	0
3	51	-0.025411	1
3	52	-0.0245286	0
3	53	-0.000739626	1
3	54	-0.00400993	1
3	55	-0.0156349	0
3	56	-0.00807668	0
3	57	-0.00559718	1
3	58	-0.00419568	1
3	59	0.0225923	1
3	60	-0.00438764	0
3	61	-0.0259189	0
3	62	0.00412208	0
3	63	-0.00413626	1
3	64	0.00801414	0
3	65	-0.039703	1
3	66	-0.0250681	1
3	67	0.00575692	0
3	68	-0.0056276	0
3	69	0.0382194	1
3	70	0.00971723	1
3	71	0.00470414	0
3	72	0.00249902	0
3	73	-0.00249389	1
3	74	-0.00318853	0
3	75	0.0104891	0
3	76	-0.00512664	1
3	77	-0.00889427	1
3	78	-0.000986073	0
3	79	-4.48512e-05	0
3	80	-0.00852123	0
3	81	0.00635505	1
3	82	-0.00115774	1
3	83	0.00747308	1
3	84	-0.0036211	1
3	85	0.00347058	0
3	86	-0.0136431	0
3	87	0.00337864	0
3	88	-0.00713655	1
3	89	-0.00812372	0
3	90	0.0198285	1
3	91	0.0115146	1
3	92	0.0197368	1
3	93	-0.00588404	1
3	94	0.00795857	1
3	95	0.0129909	1
3	96	-0.00793688	0
3	97	0.0340046	0
3	98	0.00516624	0
3	99	-0.00188092	1
4	0	0.00744072	0
4	1	-0.0146954	1
4	2	-0.00461781	1
4	3	0.0144693	0
4	4	0.00898769	0
4	5	-0.0173991	0
4	6	0.0176611	1
4	7	0.0122457	1
4	8	0.0103214	1
4	9	-0.00179722	1
4	10	-0.00429157	0
4	11	-0.0228522	1
4	12	-0.00114234	0
4	13	0.0126878	0
4	14	0.00586816	1
4	15	-0.0170194	0
4	16	-0.0100916	0
4	17	0.00644916	0
4	18	-0.0156166	1
4	19	-0.0100462	0
4	20	0.0136331	0
4	21	-0.00917518	1
4	22	0.00983487	0
4	23	-0.00178676	1
4	24	0.0140034	1
4	25	0.00369179	1
4	26	-0.0250359	1
4	27	0.0187051	1
4	28	-0.00911479	1
4	29	0.0160301	1
4	30	0.00248531	0
4	31	-0.041015	0
4	32	0.00300105	1
4	33	-0.00201498	0
4	34	-0.00852411	0
4	35	0.00343492	0
4	36	-0.0116578	0
4	37	-0.00299929	1
4	38	0.0100976	0
4	39	0.00707107	0
4	40	-0.000512735	1
4	41	0.00500071	1
4	42	-0.0109016	1
4	43	0.00699586	0
4	44	-0.0230669	0
4	45	-0.0130177	0
4	46	0.00180756	0
4	47	0.00910624	0
4	48	-0.00279672	0
4	49	-0.00314632	0
4	50	0.00808979	1
4	51	0.0161546	0
4	52	0.0246072	0
4	53	0.0359296	0
4	54	-0.0285602	0
4	55	0.00167028	0
4	56	-0.00154254	1
4	57	0.0231238	1
4	58	0.000646431	0
4	59	-0.00711247	1
4	60	-0.00404401	1
4	61	0.00129511	1
4	62	0.0156028	1
4	63	-0.00342142	0
4	64	0.024278	1
4	65	-0.00463809	0
4	66	-0.00599255	1
4	67	0.00582965	1
4	68	0.0167951	0
4	69	-0.00807233	0
4	70	0.0168029	1
4	71	-0.0211784	1
4	72	-0.00228182	1
4	73	0.0189411	1
4	74	0.00960019	1
4	75	0.0069203	0
4	76	-0.0162911	0
4	77	-0.00308457	1
4	78	-0.0117181	1
4	79	-0.0101669	1
4	80	0.0262969	1
4	81	-0.0196432	1
4	82	-0.00972821	0
4	83	0.00159348	0
4	84	-0.00215995	1
4	85	-0.00242077	0
4	86	0.0148855	1
4	87	0.00386497	0
4	88	-0.0214736	1
4	89	0.014131	0
4	90	-0.0138174	1
4	91	-0.018025	1
4	92	-0.00375732	1
4	93	0.0133151	1
4	94	-0.00028157	0
4	95	-0.0164731	1
4	96	0.00280831	1
4	97	0.0160132	1
4	98	-0.0037958	0
4	99	-0.0162097	0
5	0	-0.000680979	1
5	1	0.00624782	1
5	2	0.0131298	0
5	3	-0.0180989	1
5	4	-0.00498658	0
5	5	-0.00804145	1
5	6	0.00173959	1
5	7	0.0108953	0
5	8	0.00848949	1
5	9	0.022623	1
5	10	0.00187219	0
5	11	-0.0038164	1
5	12	-0.00218221	0
5	13	-0.013247	0
5	14	0.00249467	1
5	15	-0.0177904	0
5	16	0.0108836	0
5	17	-0.0111716	1
5	18	-0.000411246	1
5	19	0.0072688	0
5	20	-0.0128351	1
5	21	0.00605463	0
5	22	0.0114501	1
5	23	-0.00373831	0
5	24	-0.0075593	0
5	25	-0.00404676	0
5	26	0.0244405	0
5	27	-0.00961694	1
5	28	0.00520483	1
5	29	0.00643199	0
5	30	-0.00769844	0
5	31	-0.0378701	0
5	32	-0.0197409	1
5	33	0.0284483	1
5	34	-0.00512138	0
5	35	0.00320069	0
5	36	0.00279722	1
5	37	0.0100718	0
5	38	-0.00384776	1
5	39	-0.0123126	0
5	40	-0.0190126	1
5	41	0.003175	0
5	42	-0.00908377	1
5	43	-0.0300439	1
5	44	0.00170539	0
5	45	0.0114713	1
5	46	-0.00438606	0
5	47	0.00709528	0
5	48	0.00481036	1
5	49	-0.0198876	0
5	50	-0.0206237	1
5	51	0.0120224	1
5	52	-0.0276182	0
5	53	0.0144316	1
5	54	0.00577365	0
5	55	0.0129745	0
5	56	-0.0172289	1
5	57	0.0144568	0
5	58	-0.00819698	0
5	59	-0.000536898	1
5	60	-0.0196125	1
5	61	-0.0272424	1
5	62	0.00732091	1
5	63	-0.0118615	1
5	64	-0.00337741	0
5	65	-0.0186085	0
5	66	0.00975987	1
5	67	-0.00118451	0
5	68	0.00891661	1
5	69	-0.00441713	0
5	70	-0.00600025	1
5	71	0.0172948	1
5	72	0.0164507	1
5	73	0.024008	1
5	74	0.00975783	0
5	75	-0.01902	0
5	76	0.000385116	1
5	77	-0.000825148	0
5	78	0.0133049	0
5	79	0.0267163	0
5	80	0.00534092	1
5	81	0.00213396	0
5	82	-0.0241783	1
5	83	0.00973171	1
5	84	0.00162402	0
5	85	0.0126461	0
5	86	-0.00736733	1
5	87	-0.0130302	0
5	88	-0.00653503	0
5	89	-0.00762506	0
5	90	-0.00601445	1
5	91	-0.00415599	0
5	92	0.00757312	1
5	93	0.0206554	0
5	94	0.00650593	0
5	95	0.0130567	1
5	96	0.0175494	0
5	97	-0.00973659	0
5	98	0.0235088	1
5	99	0.0263235	1
6	0	0.00177315	1
6	1	0.00614241	0
6	2	-0.0155177	1
6	3	-0.0204019	1
6	4	0.0268483	1
6	5	0.00692843	1
6	6	-0.00217873	0
6	7	-0.00441449	1
6	8	-0.0100287	1
6	9	0.00999886	1
6	10	0.00340506	1
6	11	-0.0144801	0
6	12	-0.0121508	1
6	13	0.0182147	0
6	14	-0.0128643	0
6	15	-0.0061586	0
6	16	0.0018547	1
6	17	-0.0276908	0
6	18	0.00444893	0
6	19	-0.0146811	1
6	20	-0.0165024	0
6	21	0.000462228	1
6	22	0.00927671	1
6	23	-0.0214537	1
6	24	0.00246165	0
6	25	0.0160804	1
6	26	6.97161e-05	1
6	27	-0.0170634	0
6	28	-0.00189637	1
6	29	0.00852275	0
6	30	0.0090273	0
6	31	-0.00490433	1
6	32	0.0101731	0
6	33	0.016239	1
6	34	0.034329	1
6	35	-0.0279083	0
6	36	0.0122903	1
6	37	-0.00731525	1
6	38	0.0148764	0
6	39	0.00792089	1
6	40	-0.00658589	0
6	41	0.0192384	1
6	42	-0.00397443	1
6	43	0.0231332	1
6	44	-0.00374644	0
6	45	0.00336987	1
6	46	-0.0246081	1
6	47	0.0186155	1
6	48	-0.00395671	0
6	49	-0.00537254	0
6	50	0.00535908	0
6	51	-0.00376093	0
6	52	-0.00766875	0
6	53	-0.0167223	0
6	54	-0.00555614	0
6	55	0.00503931	1
6	56	-0.0105389	0
6	57	0.00861118	0
6	58	0.0116627	0
6	59	-0.00563285	1
6	60	0.00168215	0
6	61	-0.00970512	0
6	62	-0.024149	1
6	63	-0.0191197	1
6	64	-0.00239957	1
6	65	-0.00271765	0
6	66	-0.0239503	1
6	67	0.00429268	0
6	68	0.00821807	0
6	69	-0.000979492	1
6	70	0.0265366	0
6	71	-0.00117643	1
6	72	-0.0346719	0
6	73	0.0153281	0
6	74	0.00271339	1
6	75	-0.00289851	1
6	76	0.00754969	0
6	77	0.000176358	0
6	78	-0.0076486	1
6	79	0.00198786	0
6	80	0.023931	0
6	81	0.00641184	1
6	82	0.0034502	0
6	83	-0.00437182	0
6	84	-0.00259095	1
6	85	0.014265	0
6	86	0.000241306	1
6	87	0.014782	0
6	88	-0.0411614	1
6	89	0.0184779	0
6	90	-0.00519426	0
6	91	0.0141112	0
6	92	-0.0105336	1
6	93	0.0245664	1
6	94	0.0199329	0
6	95	-0.0163009	0
6	96	0.0286625	0
6	97	0.019586	1
6	98	-0.027319	1
6	99	-0.000653264	1
7	0	-0.0174471	0
7	1	0.0177916	0
7	2	0.000245671	0
7	3	-0.0102253	0
7	4	0.00338362	0
7	5	-0.0117308	0
7	6	0.0231559	0
7	7	-0.013747	0
7	8	-0.0161652	1
7	9	-0.00242865	0
7	10	0.013562	1
7	11	0.00202991	0
7	12	0.00762905	1
7	13	-0.0295622	1
7	14	0.021634	1
7	15	0.00147243	0
7	16	-0.0110742	1
7	17	0.00498411	0
7	18	0.0189972	1
7	19	-0.00176834	0
7	20	0.00553782	1
7	21	-0.00475712	0
7	22	0.00300928	1
7	23	0.0136771	0
7	24	-0.0138725	1
7	25	0.0124935	0
7	26	0.0150648	0
7	27	-0.0124663	0
7	28	0.00766913	1
7	29	0.00305088	1
7	30	0.0145874	1
7	31	-0.0241662	1
7	32	0.00749656	1
7	33	0.0101356	0
7	34	-0.00086912	0
7	35	-0.0112798	1
7	36	-0.0110615	0
7	37	-0.00451699	0
7	38	0.0195984	0
7	39	0.0275801	1
7	40	0.0116109	1
7	41	0.0143322	1
7	42	-0.00716379	1
7	43	-0.00508796	0
7	44	-0.00871929	0
7	45	-0.00586589	1
7	46	-0.0244287	1
7	47	0.00809616	0
7	48	0.00109679	0
7	49	0.0151512	0
7	50	0.0165203	0
7	51	-0.0122018	1
7	52	0.00396511	1
7	53	0.00229957	0
7	54	0.00442964	0
7	55	0.000735725	0
7	56	-0.00357657	1
7	57	-0.00921392	1
7	58	0.000335385	0
7	59	-0.0219886	1
7	60	-0.00361964	0
7	61	0.00927441	0
7	62	-0.00336026	1
7	63	0.0210553	1
7	64	0.0081183	0
7	65	0.00692644	0
7	66	0.0127239	0
7	67	-0.0251018	1
7	68	-0.0326837	1
7	69	0.00813193	1
7	70	-0.0143436	1
7	71	0.00860726	1
7	72	0.00672453	1
7	73	0.0115503	0
7	74	1.90841e-05	0
7	75	-0.00704722	1
7	76	0.0301259	1
7	77	-0.000274877	1
7	78	-0.00400775	0
7	79	-0.0304513	1
7	80	-0.017968	0
7	81	0.0316537	1
7	82	-0.032211	1
7	83	0.0192767	1
7	84	0.023393	0
7	85	-0.028664	0
7	86	0.00855245	0
7	87	0.018163	1
7	88	-0.0133798	0
7	89	0.00491411	0
7	90	0.018496	1
7	91	-0.0127013	1
7	92	0.0101972	1
7	93	-0.0271064	0
7	94	-0.0267079	1
7	95	-0.00661347	1
7	96	-0.010352	1
7	97	0.029176	1
7	98	-0.0346425	1
7	99	0.00618327	0
8	0	3.18486e-05	1
8	1	0.0113791	0
8	2	0.00661674	0
8	3	0.0141154	1
8	4	0.00187737	0
8	5	0.00362616	1
8	6	0.0097811	0
8	7	0.0138588	1
8	8	-0.00634543	0
8	9	0.0142971	0
8	10	-0.0374578	0
8	11	-0.0163145	1
8	12	0.00223934	0
8	13	-0.012364	1
8	14	-0.0243911	0
8	15	-0.00854209	0
8	16	0.00400025	0
8	17	-0.00959576	0
8	18	0.00108908	0
8	19	0.0352356	0
8	20	-0.0305989	0
8	21	-0.00778945	0
8	22	0.0161466	1
8	23	-0.0307778	1
8	24	-0.0141532	1
8	25	0.0208828	1
8	26	-0.0201088	1
8	27	-0.000973323	0
8	28	0.0230037	1
8	29	0.022757	0
8	30	-0.00240866	1
8	31	-0.0198973	1
8	32	-0.00424496	0
8	33	0.00443871	1
8	34	0.00531496	1
8	35	-0.00293321	0
8	36	0.0138534	0
8	37	-0.0162696	0
8	38	-0.00717254	1
8	39	0.0198076	0
8	40	0.0251855	0
8	41	0.00582666	0
8	42	0.0146257	1
8	43	-0.0372936	0
8	44	0.000732595	0
8	45	-0.0182358	1
8	46	0.007885	1
8	47	0.00238107	0
8	48	-0.00933459	1
8	49	0.0135162	0
8	50	-0.0107723	1
8	51	0.0016752	1
8	52	0.026536	1
8	53	0.0155237	0
8	54	0.0190741	1
8	55	0.00838044	1
8	56	-0.0355566	0
8	57	0.00707444	0
8	58	-0.00672546	0
8	59	0.00356238	1
8	60	-0.00644342	1
8	61	0.000737517	1
8	62	-0.0156657	1
8	63	0.00657621	0
8	64	0.0022202	0
8	65	-0.0115326	0
8	66	0.000666904	0
8	67	0.0122671	0
8	68	-0.0138106	1
8	69	0.0232016	1
8	70	6.88709e-05	0
8	71	-0.00996259	1
8	72	-0.00100272	0
8	73	0.000579016	0
8	74	0.00774258	1
8	75	0.0103896	0
8	76	0.00413092	1
8	77	0.0191227	1
8	78	-0.00586853	0
8	79	0.0182146	0
8	80	0.0115415	1
8	81	-0.00577286	1
8	82	-0.00174695	0
8	83	-0.012721	1
8	84	0.00379052	0
8	85	0.00673286	0
8	86	0.013545	1
8	87	-0.0104423	0
8	88	-0.00648179	0
8	89	-0.0178419	0
8	90	0.00307576	0
8	91	0.00956268	1
8	92	-0.0231593	0
8	93	-0.0114241	1
8	94	-0.0110457	1
8	95	-0.00461766	0
8	96	-0.0106027	1
8	97	0.0220878	0
8	98	0.00868918	0
8	99	-0.0108756	1
9	0	0.00980386	0
9	1	0.0149018	1
9	2	-0.0198072	1
9	3	0.00933858	0
9	4	-0.00318917	0
9	5	-0.0150233	1
9	6	0.00408915	1
9	7	0.00139914	0
9	8	0.0044064	1
9	9	0.0024709	1
9	10	-0.00125863	1
9	11	-0.0100923	0
9	12	4.35481e-05	0
9	13	-0.00594654	0
9	14	-0.00397978	0
9	15	-0.0183658	0
9	16	-0.0171021	1
9	17	0.00291986	1
9	18	9.67509e-05	1
9	19	-0.015114	0
9	20	0.00755193	1
9	21	0.00231759	1
9	22	0.00584506	0
9	23	0.0117702	0
9	24	0.00909794	0
9	25	0.016521	1
9	26	0.00308923	1
9	27	5.88459e-05	0
9	28	-0.00394797	1
9	29	-0.0057077	0
9	30	-0.0160382	0
9	31	-0.000842427	1
9	32	-0.014325	0
9	33	-0.01205	0
9	34	0.00592809	1
9	35	0.0201857	1
9	36	0.000666797	0
9	37	0.00330639	0
9	38	0.00135325	0
9	39	-0.0196955	1
9	40	0.00789174	0
9	41	-0.0324257	1
9	42	-0.0214323	1
9	43	0.00196056	0
9	44	-0.0119537	0
9	45	-0.00674174	1
9	46	0.0113045	1
9	47	0.0154109	1
9	48	0.00716664	0
9	49	-0.0101282	0
9	50	0.0013608	1
9	51	-0.00183996	1
9	52	-0.00486187	0
9	53	-0.00469737	1
9	54	0.0275225	0
9	55	0.0110029	1
9	56	0.0121652	0
9	57	-0.00403934	0
9	58	0.0335233	1
9	59	0.00749078	0
9	60	-0.0299144	1
9	61	-0.00131763	1
9	62	-0.0097375	0
9	63	0.0195175	1
9	64	0.00446468	1
9	65	-0.0104473	1
9	66	0.0112927	1
9	67	0.0104255	0
9	68	-0.0157273	0
9	69	-0.0306214	1
9	70	-0.0334708	1
9	71	-0.00257271	1
9	72	0.0012771	0
9	73	0.00381961	0
9	74	0.0105875	0
9	75	0.00342509	1
9	76	-0.00667538	1
9	77	0.00227683	1
9	78	-0.0108047	0
9	79	0.0121848	0
9	80	-0.00457214	1
9	81	0.00713631	0
9	82	0.000217462	0
9	83	0.0154235	0
9	84	-0.000966066	0
9	85	0.00942895	0
9	86	0.0162299	1
9	87	0.0130262	1
9	88	0.0251388	1
9	89	0.0169319	0
9	90	-0.0203583	1
9	91	-0.0120819	1
9	92	0.014409	1
9	93	-0.0132753	1
9	94	-0.00516087	1
9	95	0.00954394	0
9	96	-0.0102821	0
9	97	0.00055739	0
9	98	0.0201732	0
9	99	-0.0028581	0
10	0	-0.0129843	1
10	1	-0.0220565	0
10	2	0.00288136	1
10	3	-0.0181479	1
10	4	-0.00491093	1
10	5	0.0102878	1
10	6	-0.00155464	0
10	7	-0.0150948	1
10	8	-0.00907817	0
10	9	0.0216001	0
10	10	0.00633954	0
10	11	-0.0227331	1
10	12	0.000248756	0
10	13	-0.028082	0
10	14	0.00189522	0
10	15	-0.0285963	1
10	16	-0.00890603	0
10	17	0.0210177	0
10	18	-0.00627337	1
10	19	-0.00968288	1
10	20	-0.0173747	1
10	21	-0.00842212	1
10	22	0.0152995	0
10	23	-0.00200863	1
10	24	-0.0147296	1
10	25	0.00566699	1
10	26	-0.00108895	1
10	27	-0.0114838	0
10	28	-0.0216162	1
10	29	-7.04573e-05	0
10	30	0.0100585	0
10	31	-0.0101364	1
10	32	-0.0050077	0
10	33	-0.0111565	1
10	34	-0.0190314	1
10	35	-0.00574078	1
10	36	-0.0222384	1
10	37	0.00308248	1
10	38	0.00933724	1
10	39	0.00344879	0
10	40	-0.0136973	0
10	41	0.000777675	1
10	42	0.0361549	1
10	43	0.0238962	0
10	44	-0.00306187	0
10	45	0.00148138	0
10	46	-0.00963764	1
10	47	0.00638783	0
10	48	0.00246775	0
10	49	0.00533003	0
10	50	0.00470182	0
10	51	0.011165	1
10	52	0.0109152	0
10	53	-0.00101943	0
10	54	0.0108918	0
10	55	-0.000626644	0
10	56	-0.00629698	1
10	57	0.00756547	0
10	58	0.00205382	1
10	59	-0.0134196	0
10	60	0.0109514	1
10	61	-0.00749344	1
10	62	0.0147715	0
10	63	-0.0283199	1
10	64	-0.0120977	0
10	65	0.016662	0
10	66	-0.00295128	1
10	67	-0.00111606	1
10	68	0.00564432	0
10	69	-0.00340745	1
10	70	0.00118715	0
10	71	0.0193529	0
10	72	0.0080763	1
10	73	0.00281965	1
10	74	-0.00909045	1
10	75	0.0337505	0
10	76	0.010622	1
10	77	0.00267596	0
10	78	-0.0111156	0
10	79	-0.0212174	1
10	80	0.0198202	0
10	81	0.00699112	0
10	82	0.0267717	0
10	83	0.0213741	1
10	84	0.0176864	0
10	85	-0.00804648	1
10	86	0.0286677	1
10	87	-0.0146796	0
10	88	-0.0234599	0
10	89	0.0169799	0
10	90	-0.00181147	0
10	91	0.0172101	1
10	92	0.000332399	0
10	93	0.0139289	0
10	94	-0.0184169	1
10	95	-0.00972436	0
10	96	0.0117745	1
10	97	0.007942	0
10	98	0.00807918	1
10	99	-0.000110928	0
11	0	-0.000227764	1
11	1	0.0151125	0
11	2	-0.00382439	1
11	3	-0.00163192	1
11	4	0.0129906	0
11	5	-0.0214051	0
11	6	0.0032729	1
11	7	0.0061148	1
11	8	0.0177428	1
11	9	-0.00572483	0
11	10	-0.0222036	0
11	11	0.000182986	1
11	12	-0.0131275	0
11	13	-0.00612107	1
11	14	-0.0388963	0
11	15	-0.0285599	1
11	16	-0.00141001	1
11	17	-0.0185504	0
11	18	-0.0288691	0
11	19	0.0166031	0
11	20	-0.0110574	0
11	21	-0.007869	1
11	22	0.0176185	1
11	23	-0.00197622	1
11	24	-0.0088074	0
