11	22	0.00953513	1
11	23	0.0197415	0
11	24	-0.00812917	1
11	25	-0.00801612	0
11	26	-0.0160612	1
11	27	-0.0143475	1
11	28	-0.0145277	0
11	29	-1.39418e-05	0
11	30	0.0117917	1
11	31	-0.00431208	0
11	32	-0.00754487	0
11	33	0.00703418	1
11	34	-0.00532583	0
11	35	-0.00954398	0
11	36	-0.00943599	1
11	37	-0.00509459	1
11	38	-0.00443722	1
11	39	0.0071068	1
11	40	0.0180495	0
11	41	-0.00915524	1
11	42	-0.00463461	1
11	43	0.013439	1
11	44	0.0328196	1
11	45	-0.0151927	1
11	46	0.0198205	1
11	47	-0.0107127	0
11	48	0.039671	1
11	49	-0.000564639	1
11	50	-0.0154054	0
11	51	-0.014268	0
11	52	0.00988049	1
11	53	-0.0166768	0
11	54	-0.00987245	0
11	55	-0.00327261	1
11	56	-0.0144456	1
11	57	0.00454389	0
11	58	0.0122032	1
11	59	-0.0322234	1
11	60	0.0282947	1
11	61	-0.0104624	0
11	62	0.0168356	0
11	63	-0.00329959	1
11	64	-0.0105285	0
11	65	0.00218271	0
11	66	0.00954932	1
11	67	0.0151112	1
11	68	-0.0194407	1
11	69	0.00608781	0
11	70	0.0103801	0
11	71	0.00315368	1
11	72	-0.010949	1
11	73	0.0346551	1
11	74	0.0039561	0
11	75	-0.00772252	1
11	76	-0.0120792	0
11	77	0.00801606	0
11	78	0.0254487	1
11	79	-0.0234417	0
11	80	0.0172755	1
11	81	0.0125279	0
11	82	-0.000894127	1
11	83	-0.0126649	0
11	84	-0.0141087	1
11	85	0.00305957	1
11	86	0.0123664	1
11	87	-0.00172063	0
11	88	-0.00529304	0
11	89	0.011649	1
11	90	-0.016936	1
11	91	-0.0166842	1
11	92	-0.00152638	0
11	93	0.00328433	1
11	94	-0.0131089	0
11	95	0.0221715	0
11	96	-0.00504307	0
11	97	0.0319899	1
11	98	-0.0205032	1
11	99	0.00247684	0
12	0	-0.00396899	0
12	1	0.0234102	1
12	2	-0.0292089	0
12	3	0.0125406	0
12	4	-0.00451532	1
12	5	0.00422986	0
12	6	-0.0032078	1
12	7	0.00845504	1
12	8	-0.0122213	0
12	9	-0.000466255	0
12	10	-0.00830815	1
12	11	0.0075812	1
12	12	-0.00944115	1
12	13	-0.00168264	1
12	14	-0.0140974	1
12	15	-0.00856903	0
12	16	0.00587489	0
12	17	0.00665274	1
12	18	-0.00621281	0
12	19	0.0173136	0
12	20	-0.00282475	1
12	21	-0.0171617	0
12	22	0.0159582	1
12	23	-0.00206031	0
12	24	-0.00675787	1
12	25	-0.0283084	0
12	26	0.00471912	1
12	27	-0.000632831	1
12	28	0.0125333	1
12	29	0.00025352	1
12	30	0.0133597	1
12	31	0.0184058	1
12	32	-0.00877686	1
12	33	-0.00368636	1
12	34	0.0029302	1
12	35	-0.00818376	1
12	36	-0.00322319	0
12	37	-0.00673012	1
12	38	0.014037	0
12	39	0.0126887	0
12	40	-0.00037734	0
12	41	-0.0291937	0
12	42	0.000191518	0
12	43	-0.0128432	0
12	44	-0.00151752	0
12	45	0.00907589	1
12	46	-0.0103676	1
12	47	-0.0127282	0
12	48	-0.0149216	0
12	49	0.00704671	1
12	50	0.0106166	0
12	51	-0.0087732	0
12	52	0.00598564	1
12	53	0.0127134	0
12	54	-0.000640897	1
12	55	-0.0174235	1
12	56	-0.00731456	1
12	57	0.00111822	0
12	58	-0.00886867	1
12	59	-0.000479612	0
12	60	-0.0139743	0
12	61	0.00417376	1
12	62	0.0050587	0
12	63	-0.000913273	1
12	64	0.0108739	1
12	65	0.00781501	1
12	66	0.00961148	0
12	67	0.00845547	1
12	68	-0.0111481	0
12	69	-0.0037716	0
12	70	-0.016783	0
12	71	-0.000416579	1
12	72	-0.00502773	1
12	73	0.0073611	1
12	74	0.017622	0
12	75	0.0196805	1
12	76	0.0354114	1
12	77	0.0145892	0
12	78	-0.0278029	1
12	79	0.0188176	0
12	80	0.00185058	1
12	81	0.0130562	0
12	82	0.0333015	1
12	83	-0.0176223	1
12	84	0.00959917	1
12	85	0.00177619	1
12	86	0.000609286	0
12	87	-0.00912302	0
12	88	-0.00874562	1
12	89	0.0159729	0
12	90	-0.00446823	1
12	91	-0.0172527	0
12	92	-0.0168545	1
12	93	0.0106206	1
12	94	-0.000311057	0
12	95	-0.00658879	0
12	96	0.0145388	1
12	97	-0.0117643	1
12	98	-0.00111471	0
12	99	0.000891002	0
13	0	-0.00314972	0
13	1	-0.0137164	0
13	2	-0.00649637	1
13	3	0.00900963	0
13	4	-0.0128061	0
13	5	0.0356976	1
13	6	-0.00590188	0
13	7	0.00370068	0
13	8	0.00299341	0
13	9	0.011409	1
13	10	0.0344681	0
13	11	0.0153015	1
13	12	0.0189571	0
13	13	0.00383333	0
13	14	0.0163539	0
13	15	-0.000686204	0
13	16	-0.00690692	1
13	17	0.00828412	1
13	18	-0.00601451	0
13	19	0.0200393	1
13	20	-0.00465448	1
13	21	-0.0111315	1
13	22	-0.00391653	0
13	23	0.00365813	1
13	24	0.0316146	1
13	25	0.0143341	1
13	26	0.00551633	0
13	27	-0.0116876	1
13	28	0.0210147	1
13	29	0.00229767	1
13	30	-0.0109856	0
13	31	-0.0315678	1
13	32	-0.00374537	1
13	33	0.0116407	1
13	34	-0.00799022	1
13	35	0.0142309	1
13	36	0.000935377	1
13	37	-5.34297e-05	0
13	38	0.0151213	1
13	39	0.0089365	0
13	40	0.000528497	0
13	41	0.0190602	1
13	42	-0.0195472	1
13	43	0.0094849	1
13	44	0.0187505	1
13	45	0.0115985	0
13	46	0.00321776	0
13	47	9.51154e-05	1
13	48	-0.0299758	1
13	49	-0.0194859	1
13	50	0.00415454	1
13	51	0.00544364	1
13	52	-0.0108789	1
13	53	0.00412936	0
13	54	-0.0106133	1
13	55	-0.00257731	1
13	56	-0.00565418	1
13	57	-0.0173816	0
13	58	0.000162862	1
13	59	-0.0114664	0
13	60	0.0160047	1
13	61	-0.0185283	1
13	62	-0.0125951	1
13	63	-0.0110536	1
13	64	0.00359148	0
13	65	-0.0276257	1
13	66	-0.00743696	1
13	67	-0.0119595	0
13	68	0.0108066	0
13	69	0.00921239	1
13	70	-0.0107863	0
13	71	-0.00895292	0
13	72	-0.0153954	0
13	73	-0.0128968	1
13	74	-0.00325134	1
13	75	-0.000126079	1
13	76	-0.0186348	0
13	77	0.0163993	0
13	78	-0.0230557	0
13	79	0.002686	0
13	80	0.00111874	1
13	81	-0.00752479	1
13	82	0.0058029	1
13	83	0.00133634	0
13	84	-0.0318509	0
13	85	-0.00975667	1
13	86	0.009935	0
13	87	-0.0167129	1
13	88	-0.0166129	1
13	89	0.0277352	1
13	90	0.00614173	0
13	91	-0.0187985	0
13	92	0.0114541	0
13	93	-0.00931854	0
13	94	0.00239491	1
13	95	-0.00514776	1
13	96	0.0138455	0
13	97	0.0285847	0
13	98	-0.0144225	0
13	99	0.0284116	1
14	0	-0.00389721	0
14	1	-0.00372413	1
14	2	0.00639056	0
14	3	0.00262255	0
14	4	0.00553463	0
14	5	0.0143262	0
14	6	-0.00830356	0
14	7	0.0214514	1
14	8	0.00404896	0
14	9	0.0190964	0
14	10	0.000922872	1
14	11	0.0154957	0
14	12	0.0157483	0
14	13	-0.0064575	1
14	14	0.0206778	0
14	15	0.0320801	1
14	16	-0.000267483	1
14	17	-0.00717021	1
14	18	0.0109148	0
14	19	-0.0122083	0
14	20	0.0110538	0
14	21	0.0283038	1
14	22	0.00361305	0
14	23	0.00237559	1
14	24	0.00998958	0
14	25	0.00884958	1
14	26	0.0012218	0
14	27	0.00869502	1
14	28	0.0064999	0
14	29	-0.00739305	0
14	30	-0.0195238	0
14	31	0.00309659	0
14	32	-0.00191674	0
14	33	-0.0131016	0
14	34	-0.0267932	0
14	35	0.0240102	0
14	36	0.0092482	0
14	37	0.00350334	1
14	38	0.0016893	0
14	39	0.0183903	1
14	40	-0.00653825	1
14	41	-0.00882512	0
14	42	-0.0107649	0
14	43	-0.00178252	1
14	44	0.00439716	1
14	45	-0.00401158	1
14	46	-0.00681686	1
14	47	-0.0086517	1
14	48	-0.00469031	0
14	49	0.00484675	0
14	50	0.00168358	1
14	51	-0.00311406	0
14	52	-0.0128821	0
14	53	-0.00315137	0
14	54	-0.00260811	1
14	55	-0.000112425	0
14	56	-0.00574576	1
14	57	0.00629666	0
14	58	0.0201343	1
14	59	0.00546452	0
14	60	-0.0322254	1
14	61	-0.0143806	1
14	62	-0.0163306	1
14	63	0.00228674	1
14	64	-0.00481559	1
14	65	-0.00240742	1
14	66	-0.0167509	1
14	67	-0.00348193	0
14	68	-0.0015273	0
14	69	-0.00750394	0
14	70	0.00229174	1
14	71	0.0111456	0
14	72	0.0161794	1
14	73	0.00216294	1
14	74	-0.000237563	1
14	75	-0.0061207	1
14	76	-0.0101245	0
14	77	-0.00626612	1
14	78	-0.0318546	0
14	79	0.0206012	1
14	80	-0.00797629	1
14	81	-0.00973201	1
14	82	-0.00734176	1
14	83	0.000994313	0
14	84	-0.00363238	0
14	85	-0.0151474	0
14	86	-0.0101356	0
14	87	-0.00536262	1
14	88	-0.0134609	1
14	89	0.0114568	0
14	90	0.0111704	0
14	91	-0.0143304	0
14	92	-0.0118541	1
14	93	0.0158913	1
14	94	0.0119467	1
14	95	-0.00252123	1
14	96	0.0132142	0
14	97	0.0045872	0
14	98	-0.022503	0
14	99	-0.00812522	0
15	0	-0.0185182	1
15	1	-0.0208897	0
15	2	0.0034066	1
15	3	-0.00790595	1
15	4	0.00351519	0
15	5	0.0222741	0
15	6	0.00134111	1
15	7	0.00782051	0
15	8	0.00842646	0
15	9	0.0158485	1
15	10	-0.0218633	1
15	11	-0.00313623	1
15	12	-0.00336263	1
15	13	-0.0153515	1
15	14	0.0119024	1
15	15	0.0104901	1
15	16	-0.010022	0
15	17	-0.00503129	0
15	18	0.00227583	0
15	19	0.00164588	1
15	20	0.00754474	1
15	21	0.000707768	1
15	22	0.0103533	1
15	23	-0.0144652	0
15	24	-0.0027261	0
15	25	0.0049094	1
15	26	0.0185018	1
15	27	-0.00505089	1
15	28	-0.00125164	0
15	29	-0.00116934	0
15	30	-0.0125876	1
15	31	0.0280573	0
15	32	-0.00176933	1
15	33	-0.00301984	0
15	34	-0.00272644	1
15	35	0.0141185	0
15	36	-0.0113532	1
15	37	-0.021965	0
15	38	0.00376794	1
15	39	-0.0179553	1
15	40	0.00885267	1
15	41	-0.0117161	0
15	42	-0.00079658	1
15	43	-0.0145867	0
15	44	9.62535e-05	0
15	45	-0.0234214	1
15	46	0.0138754	0
15	47	-0.00575825	1
15	48	-0.0143526	0
15	49	-0.0122203	1
15	50	-0.00294824	1
15	51	0.00323255	1
15	52	-0.0182053	0
15	53	-0.0181288	0
15	54	0.00170731	0
15	55	-0.0213409	1
15	56	0.000527955	1
15	57	-0.0306125	0
15	58	-0.01605	1
15	59	0.0330252	1
15	60	0.0351182	0
15	61	-0.00327035	1
15	62	0.0205565	0
15	63	-0.0269402	0
15	64	-0.0151213	0
15	65	-0.00539273	1
15	66	-0.00632195	0
15	67	0.00343111	1
15	68	-0.00514835	0
15	69	0.0254457	1
15	70	0.0117746	1
15	71	-0.00186401	1
15	72	0.00287283	1
15	73	0.0130321	1
15	74	-0.00160404	1
15	75	-0.000308277	1
15	76	0.0267808	1
15	77	0.00652471	1
15	78	-0.00632134	1
15	79	0.00907242	0
15	80	0.00802644	1
15	81	-0.00546291	0
15	82	0.00911806	0
15	83	-0.00897174	0
15	84	-0.0104906	1
15	85	0.00924158	0
15	86	-0.00716253	1
15	87	-0.0137716	0
15	88	0.0213646	0
15	89	0.0167703	0
15	90	0.013848	0
15	91	-0.00405542	1
15	92	-0.00456525	0
15	93	0.0128917	0
15	94	0.0154486	1
15	95	-0.00542253	0
15	96	-0.0118653	0
15	97	0.0108874	1
15	98	0.00414151	1
15	99	0.0217465	0
16	0	-0.00624719	0
16	1	0.0239561	0
16	2	-0.010851	1
16	3	0.00576351	0
16	4	0.00357472	0
16	5	0.00732445	1
16	6	0.00828559	1
16	7	-0.00446455	1
16	8	0.0203213	1
16	9	-0.00345518	0
16	10	-0.00221711	0
16	11	-0.0234522	0
16	12	0.00192644	1
16	13	0.0179012	1
16	14	0.00165399	1
16	15	0.0039457	0
16	16	-0.00300308	0
16	17	-0.00203338	0
16	18	0.0203536	1
16	19	-0.00384853	0
16	20	0.00169234	1
16	21	-0.0153015	0
16	22	0.015142	1
16	23	0.00412689	0
16	24	-0.00119426	0
16	25	0.00269548	1
16	26	-0.0082134	1
16	27	-0.00610889	1
16	28	-0.00233898	1
16	29	0.0146585	1
16	30	0.0115426	1
16	31	-0.0202735	1
16	32	-0.00528364	1
16	33	0.00138318	1
16	34	0.000232931	0
16	35	-0.0101872	1
16	36	-0.00232411	1
16	37	0.0125416	1
16	38	0.00426958	1
16	39	0.00587864	1
16	40	0.000705261	0
16	41	-0.0189178	1
16	42	-0.0249837	0
16	43	0.00193041	0
16	44	-0.00484864	0
16	45	-0.0056753	1
16	46	-0.00932332	0
16	47	-0.0113115	1
16	48	-0.00196838	0
16	49	0.0141986	0
16	50	0.0194882	0
16	51	-0.0120361	1
16	52	0.00489352	0
16	53	-0.00497409	0
16	54	0.0102058	0
16	55	-0.00630283	1
16	56	-0.00245255	0
16	57	-0.00966375	1
16	58	-0.0175286	0
16	59	0.00314225	0
16	60	-0.0105057	1
16	61	0.00821175	0
16	62	0.0208257	1
16	63	0.00938336	1
16	64	0.00562089	1
16	65	0.023159	1
16	66	-0.0226028	0
16	67	0.00987914	0
16	68	0.00205074	1
16	69	0.0215494	1
16	70	-0.0102631	0
16	71	-0.0159972	1
16	72	0.0112207	0
16	73	-0.0263098	0
16	74	0.00872965	0
16	75	-0.00651877	0
16	76	0.015469	1
16	77	-0.000983738	1
16	78	-0.00917408	0
16	79	-0.0284978	1
16	80	0.00352259	0
16	81	-0.0150694	0
16	82	0.00204496	1
16	83	-0.0116275	0
16	84	0.0215596	1
16	85	0.0098742	1
16	86	0.00608263	1
16	87	0.00396775	0
16	88	0.0134972	0
16	89	0.00301346	1
16	90	0.0220705	1
16	91	0.020538	0
16	92	0.00124464	0
16	93	-0.0350671	0
16	94	-0.0162932	0
16	95	-0.00899448	1
16	96	-0.0143776	1
16	97	-0.0190776	0
16	98	0.00204028	0
16	99	0.0228546	0
17	0	0.0218494	0
17	1	-0.0178378	1
17	2	0.00216116	0
17	3	0.0103305	1
17	4	-0.00561556	0
17	5	0.00391824	1
17	6	0.00307237	0
17	7	0.0200337	1
17	8	-0.0218233	0
17	9	0.00917445	0
17	10	0.00564083	1
17	11	-0.0277353	1
17	12	-0.0135599	1
17	13	-0.00654374	1
17	14	-0.00352674	1
17	15	0.00628955	0
17	16	-0.0317992	1
17	17	-0.0267237	0
17	18	0.00897947	0
17	19	0.0226302	0
17	20	-0.0170795	0
17	21	-0.00586809	0
17	22	-0.00748555	1
17	23	0.00278987	1
17	24	0.00261739	0
17	25	0.0151487	0
17	26	-0.012353	1
17	27	-0.0103453	0
17	28	0.00570159	0
17	29	-0.00477849	1
17	30	-0.00249475	1
17	31	0.0135572	1
17	32	-0.00781116	0
17	33	0.00326872	0
17	34	0.0210749	1
17	35	0.0109045	0
17	36	0.000939913	0
17	37	-0.00733491	0
17	38	0.0136965	0
17	39	0.0058089	1
17	40	-0.00430967	1
17	41	0.0198222	1
17	42	-0.0169739	0
17	43	0.0156526	1
17	44	-0.0145974	0
17	45	-0.00486549	0
17	46	-0.0143772	0
17	47	-0.000837727	0
17	48	0.0277388	0
17	49	0.00175106	0
17	50	0.0172782	0
17	51	0.00973608	0
17	52	0.0024993	1
17	53	-0.0212805	0
17	54	-0.00397983	0
17	55	0.00400142	1
17	56	0.0186493	1
17	57	-0.0151546	1
17	58	-0.00934491	1
17	59	-0.0124888	0
17	60	0.0162022	1
17	61	0.0116262	1
17	62	-0.015852	0
17	63	0.0215038	0
17	64	0.00816433	0
17	65	-0.00217177	0
17	66	0.0190665	1
17	67	-0.0105651	1
17	68	0.00405382	1
17	69	-0.0113039	0
17	70	-0.0142546	1
17	71	-0.0237927	1
17	72	0.0300068	1
17	73	-0.00534676	0
17	74	0.00822468	1
17	75	-0.010212	0
17	76	0.0133641	0
17	77	-0.0213044	1
17	78	0.00311165	1
17	79	-0.00519123	1
17	80	-0.00296541	1
17	81	0.0304911	1
17	82	0.000699521	0
17	83	0.00386132	0
17	84	-0.000246398	0
17	85	0.0161032	1
17	86	-0.0179453	0
17	87	-0.0247193	0
17	88	-0.00949135	1
17	89	0.00240187	1
17	90	0.0190676	0
17	91	-0.00372204	1
17	92	-0.00574843	0
17	93	-0.0124603	0
17	94	0.00208849	0
17	95	0.0156281	0
17	96	-0.0100562	1
17	97	-0.00615768	1
17	98	-0.00301353	1
17	99	0.013064	0
18	0	-0.0192207	0
18	1	-0.00527694	1
18	2	-0.0035826	1
18	3	0.00950726	1
18	4	0.0151889	1
18	5	-0.0172895	1
18	6	0.0126825	1
18	7	0.0327598	1
18	8	0.0259276	0
18	9	0.00858186	1
18	10	-0.020629	1
18	11	0.00578617	1
18	12	-0.00305301	0
18	13	0.00411419	1
18	14	-0.00308057	1
18	15	0.0133418	1
18	16	-0.00436746	0
18	17	0.0293177	0
18	18	0.0212209	1
18	19	-0.0117743	0
18	20	-0.0137256	1
18	21	-0.024954	1
18	22	0.00260603	1
18	23	-0.0224192	0
18	24	-0.0179773	1
18	25	0.009336	0
18	26	-0.0140135	0
18	27	-0.00470153	1
18	28	-0.00140335	1
18	29	-0.00698754	1
18	30	0.0178016	0
18	31	0.000437379	0
18	32	0.00631352	0
18	33	0.00278064	0
18	34	-0.00361404	1
18	35	0.00978588	0
18	36	-0.0161627	0
18	37	-0.00239874	1
18	38	0.009052	1
18	39	-0.00890698	1
18	40	-0.00266413	1
18	41	0.00328847	1
18	42	0.0144191	1
18	43	-0.00555838	1
18	44	-0.024737	1
18	45	-0.00158694	0
18	46	-0.00356907	1
18	47	0.00788496	0
18	48	0.00583714	1
18	49	0.0013148	0
18	50	0.000164203	1
18	51	0.00470105	0
18	52	-0.000766406	0
18	53	0.0093209	0
18	54	-0.00656497	1
18	55	-0.019806	1
18	56	0.0124483	0
18	57	-0.0199853	1
18	58	-0.000505251	1
18	59	0.0129078	0
18	60	0.00452204	1
18	61	-0.0162999	0
18	62	-0.00754746	1
18	63	-0.00407591	0
18	64	0.00749054	1
18	65	0.0253273	0
18	66	-0.00252462	1
18	67	-0.00101098	1
18	68	-0.0160306	0
18	69	0.00605538	1
18	70	0.00971176	1
18	71	-0.00330038	0
18	72	0.0209953	0
18	73	0.027523	0
18	74	0.0109989	0
18	75	-0.0268125	0
18	76	-0.0072087	0
18	77	0.00534607	0
18	78	-0.00825324	0
18	79	0.00756513	1
18	80	-0.00621726	1
18	81	-0.00296181	0
18	82	-0.00155261	0
18	83	-0.026741	1
18	84	-0.0367394	1
18	85	0.0035322	0
18	86	0.0127924	0
18	87	0.00359687	1
18	88	0.00071051	0
18	89	-0.00280488	1
18	90	-0.00296555	1
18	91	0.022573	1
18	92	0.00657747	1
18	93	-0.00166027	0
18	94	0.00633017	0
18	95	-0.00800765	1
18	96	-0.00862196	1
18	97	0.00481576	1
18	98	-0.00434542	1
18	99	0.0116719	0
19	0	0.0140013	1
19	1	0.0104759	0
19	2	-0.0225972	0
19	3	-0.0149703	0
19	4	0.00539859	1
19	5	-0.00301094	0
19	6	0.0109977	1
19	7	0.0097288	0
19	8	0.0188243	1
19	9	-0.0151703	1
19	10	0.013567	0
19	11	0.000967224	1
19	12	-0.0388086	1
19	13	-0.00180638	1
19	14	0.00843468	0
19	15	0.00416869	0
19	16	-0.0185891	1
19	17	0.0133	1
19	18	-0.00437669	1
19	19	0.025245	1
19	20	-0.0146514	0
19	21	0.00147027	1
19	22	-0.00134298	0
19	23	0.00726339	0
19	24	0.00756181	0
19	25	-0.00747433	1
19	26	0.0168629	1
19	27	-0.0279977	0
19	28	0.00758468	0
19	29	-0.0137302	1
19	30	-0.00751272	0
19	31	0.0283349	1
19	32	-0.000323137	1
19	33	-0.0213678	1
19	34	0.00483803	1
19	35	-0.00658703	1
19	36	0.00705412	0
19	37	0.00348787	0
19	38	0.00800033	0
19	39	-0.00320019	0
19	40	0.00458238	1
19	41	0.0105948	1
19	42	-0.0214465	1
19	43	0.00528345	0
19	44	0.0160617	0
19	45	-0.0189256	0
19	46	0.00738808	0
19	47	-0.00590685	0
19	48	0.00833416	1
19	49	0.00701037	0
19	50	0.00607327	0
19	51	-0.0243724	1
19	52	-0.0327982	1
19	53	-0.00157831	1
19	54	-0.00353269	1
19	55	0.0160939	0
19	56	0.0125723	0
19	57	0.0168716	1
19	58	0.000660916	0
19	59	0.000945878	1
19	60	0.0125915	0
19	61	-0.0176126	1
19	62	-0.00685877	1
19	63	0.00101116	1
19	64	0.0221871	1
19	65	0.00989177	1
19	66	0.0166934	0
19	67	-0.0058036	1
19	68	0.000264378	0
19	69	-0.00913711	0
19	70	0.00634561	1
19	71	0.0207732	0
19	72	0.0269624	0
19	73	-0.00566076	1
19	74	-0.0169307	0
19	75	0.0118019	0
19	76	-0.00901766	1
19	77	-0.0318637	1
19	78	-0.0441306	1
19	79	0.0234541	1
19	80	-0.0064589	1
19	81	-0.0126421	1
19	82	-0.0156038	0
19	83	0.0305239	0
19	84	-0.00322172	0
19	85	-0.0112072	0
19	86	-0.00439205	1
19	87	-0.00216566	0
19	88	0.0179342	0
19	89	0.00495668	0
19	90	-0.0110993	1
19	91	0.0154537	0
19	92	0.00929007	0
19	93	0.0157154	0
19	94	-0.014547	0
19	95	-0.00402938	1
19	96	0.0177921	1
19	97	-0.00210609	1
19	98	-0.00322112	0
19	99	-0.0338958	0
20	0	-0.0178815	0
20	1	0.0038899	0
20	2	-0.0146437	0
20	3	-0.00559766	1
20	4	-0.00963256	1
20	5	-0.0283009	0
20	6	-0.019844	0
20	7	0.0110113	1
20	8	0.0021421	0
20	9	-0.0136235	0
20	10	-0.0157433	0
20	11	0.00236822	0
20	12	-0.00100397	1
20	13	-0.00604356	1
20	14	0.00378584	1
20	15	-0.00794135	0
20	16	-0.000871567	1
20	17	0.0131634	1
20	18	0.00253321	0
20	19	-0.000918272	0
20	20	-0.0103643	0
20	21	-0.0143118	1
20	22	0.0140894	0
20	23	0.00245529	1
20	24	-0.00740637	1
20	25	-0.00677343	1
20	26	0.00842932	1
20	27	0.0317617	1
20	28	0.0017863	1
20	29	-0.00102861	1
20	30	0.00257377	1
20	31	-0.00443347	1
20	32	-0.00140156	0
20	33	-0.00531403	0
20	34	0.0047401	1
20	35	-0.007054	1
20	36	-0.0304429	1
20	37	-0.0186912	0
20	38	0.0096862	0
20	39	0.0114532	0
20	40	-0.00473237	1
20	41	-0.00364198	1
20	42	-0.00759197	1
20	43	0.00721565	0
20	44	0.0172105	1
20	45	0.0106763	1
20	46	0.00417271	0
20	47	0.0271695	1
20	48	-0.0169671	0
20	49	-0.0299127	1
20	50	0.0305396	1
20	51	-0.000627624	0
20	52	0.0307659	0
20	53	-0.00596202	1
20	54	-0.00787238	1
20	55	-0.0301237	1
20	56	0.0214704	1
20	57	0.00824527	0
20	58	-0.00218858	0
20	59	0.000154589	1
20	60	0.0153848	1
20	61	-0.00731179	0
20	62	0.0212124	0
20	63	0.00737581	1
20	64	0.0104195	0
20	65	0.0156522	0
20	66	0.00586361	0
20	67	-0.013037	1
20	68	-0.00842933	0
20	69	-0.0201672	1
20	70	-0.00265538	0
20	71	0.00243774	1
20	72	0.00800259	0
20	73	0.00617775	1
20	74	0.00636645	1
20	75	0.00760096	1
20	76	-0.00670836	0
20	77	0.00916402	0
20	78	0.000999082	0
20	79	-0.00912807	1
20	80	0.0199074	0
20	81	-0.00294462	1
20	82	-0.0179729	0
20	83	-0.00364999	0
20	84	0.0143655	1
20	85	0.00459278	0
20	86	0.0280684	1
20	87	0.000421755	0
20	88	0.0175386	0
20	89	0.0151692	0
20	90	-0.0231605	1
20	91	-0.0215848	1
20	92	0.0248477	1
20	93	0.0151427	1
20	94	-0.00806605	1
20	95	0.00562184	1
20	96	0.00721644	0
20	97	-0.00513535	1
20	98	-0.0133823	1
20	99	-0.0308174	1
21	0	0.00781701	0
21	1	-0.00888374	0
21	2	-0.00615066	0
21	3	0.00468584	0
21	4	0.00334136	1
21	5	0.00575688	1
21	6	0.00406881	0
21	7	-0.00154383	0
21	8	-0.00904389	1
21	9	0.0269916	0
21	10	0.0149976	0
21	11	0.007558	1
21	12	-0.0158178	0
21	13	-0.00882143	1
21	14	0.00459083	0
21	15	0.0226766	0
21	16	-0.0130129	0
21	17	0.00676288	1
21	18	-0.0226571	1
21	19	-0.00721961	0
21	20	-0.0116309	0
21	21	-0.0069271	0
21	22	0.0215437	1
21	23	0.00202979	0
21	24	0.00153176	0
21	25	-0.0050375	0
21	26	-0.0076425	0
21	27	-0.00726075	1
21	28	0.00297365	0
21	29	-0.00255713	1
21	30	0.0112647	1
21	31	-0.00944481	1
21	32	-0.00184787	1
21	33	-0.00524833	1
21	34	-0.0176956	1
21	35	-0.0126072	1
21	36	-0.00550736	0
21	37	0.00697725	1
21	38	0.00501614	0
21	39	-0.00617448	1
21	40	-0.0241009	0
21	41	0.0025643	1
21	42	0.0177733	0
21	43	0.00368365	1
21	44	-0.0293901	0
21	45	0.0109342	1
21	46	0.0205738	0
21	47	-0.00761028	1
21	48	0.00817006	0
21	49	-0.016045	1
21	50	0.0236273	0
21	51	-0.007198	1
21	52	0.0166977	0
21	53	0.0302336	0
21	54	0.0230227	1
21	55	-0.0119038	1
21	56	-0.0155652	0
21	57	0.0153187	0
21	58	-0.0132853	0
21	59	-0.00792798	1
21	60	0.0132243	0
21	61	0.00438113	0
21	62	0.0153696	0
21	63	0.0206224	0
21	64	-0.0177743	0
21	65	-0.00388276	1
21	66	0.0250264	1
21	67	0.00143336	0
21	68	-0.0171845	1
21	69	0.0252825	1
21	70	0.00698098	1
21	71	-0.0130463	1
21	72	0.00122225	1
21	73	0.00592491	0
21	74	-0.00766058	0
21	75	-0.00253232	0
21	76	-0.0114508	0
21	77	0.00305285	1
21	78	-0.00540484	0
21	79	-0.00739912	1
21	80	-0.00501726	0
21	81	0.00795356	0
21	82	0.0182033	1
21	83	0.0318526	1
21	84	-0.0366637	0
21	85	-0.0287372	1
21	86	-0.0291067	0
21	87	0.0138935	0
21	88	-0.00748214	1
21	89	-0.0286377	1
21	90	0.00947212	1
21	91	0.0147741	1
21	92	-0.0150591	1
21	93	-0.0163616	1
21	94	-0.00304318	1
21	95	0.00387161	1
21	96	0.00121704	0
21	97	0.00695415	1
21	98	0.0112414	0
21	99	0.00706549	0
22	0	-0.00125452	0
22	1	-0.00691343	1
22	2	-0.00548917	1
22	3	-0.0282118	1
22	4	0.0277808	0
22	5	-0.013412	0
22	6	-0.00377328	0
22	7	0.00770944	0
22	8	0.0118501	0
22	9	-0.000214379	1
22	10	-0.00358965	0
22	11	-0.00710431	1
22	12	0.00419111	0
22	13	0.00247836	0
22	14	-0.00735993	0
22	15	-0.00967694	0
22	16	-0.00598091	1
22	17	0.00118306	0
22	18	0.0188833	0
22	19	0.00845971	1
22	20	0.00739635	0
22	21	-0.0284136	0
22	22	-0.00792999	1
22	23	0.00553285	1
22	24	0.0136315	0
22	25	0.014726	0
22	26	-0.00221996	0
22	27	-0.0279665	0
22	28	-0.0179748	1
22	29	0.00925701	0
22	30	-0.0263408	1
22	31	0.0202338	1
22	32	0.0149651	0
22	33	-0.00927247	0
22	34	-0.00415334	0
22	35	-0.013963	1
22	36	-0.0181507	0
22	37	0.00190913	1
22	38	-0.000896637	0
22	39	0.00156038	1
22	40	0.00803231	1
22	41	-0.0196732	1
22	42	0.0184507	1
22	43	-0.00208859	1
