0	0	0.0521344	0.5
0	1	0.0577207	0.5
0	2	0.021429	0.5
0	3	0.00263652	0.5
0	4	-0.0332629	0.5
0	5	-0.0772446	0.5
0	6	0.0164004	0.5
0	7	0.000726804	0.5
0	8	0.010723	0.5
0	9	-0.00861063	0.5
0	10	-0.0400357	0.5
0	11	-0.0152208	0.5
0	12	-0.0572486	0.5
0	13	-0.0396745	0.5
0	14	-0.0874625	0.5
0	15	-0.0525752	0.5
0	16	0.0110333	0.5
0	17	-0.00292644	0.5
0	18	-0.0222959	0.5
0	19	-0.0235525	0.5
0	20	0.0451227	0.5
0	21	-0.0190697	0.5
0	22	-0.00350618	0.5
0	23	-0.0294464	0.5
0	24	-0.0421791	0.5
0	25	0.0101428	0.5
0	26	0.0508223	0.5
0	27	0.00902948	0.5
0	28	0.0502731	0.5
0	29	-0.034478	0.5
0	30	0.0140579	0.5
0	31	0.0761397	0.5
0	32	-0.0233544	0.5
0	33	-0.0391611	0.5
0	34	0.065835	0.5
0	35	0.0291745	0.5
0	36	-0.0256003	0.5
0	37	0.0362126	0.5
0	38	0.0505915	0.5
0	39	0.00642839	0.5
0	40	0.0463149	0.5
0	41	-0.0684081	0.5
0	42	0.0263419	0.5
0	43	-0.0247616	0.5
0	44	0.00144344	0.5
0	45	0.0163935	0.5
0	46	-0.084801	0.5
0	47	-0.0441114	0.5
0	48	-0.0400177	0.5
0	49	0.0489403	0.5
0	50	0.0146864	0.5
0	51	0.048667	0.5
0	52	0.0336946	0.5
0	53	0.0024797	0.5
0	54	0.00320204	0.5
0	55	0.00483266	0.5
0	56	0.0416984	0.5
0	57	-0.0382257	0.5
0	58	-0.0272929	0.5
0	59	0.0878657	0.5
0	60	-0.0117852	0.5
0	61	0.0808406	0.5
0	62	-0.00174392	0.5
0	63	-0.042385	0.5
0	64	-0.0305496	0.5
0	65	-0.0119352	0.5
0	66	0.0216131	0.5
0	67	0.0377212	0.5
0	68	-0.00230859	0.5
0	69	0.058347	0.5
0	70	-0.0209706	0.5
0	71	-0.0324451	0.5
0	72	-0.0484268	0.5
0	73	0.0189013	0.5
0	74	-0.0055447	0.5
0	75	0.0449769	0.5
0	76	0.0274406	0.5
0	77	-0.0859652	0.5
0	78	-0.0180044	0.5
0	79	0.0819358	0.5
0	80	-0.0156023	0.5
0	81	-0.0630705	0.5
0	82	-0.0272926	0.5
0	83	0.065374	0.5
0	84	-0.0525955	0.5
0	85	-0.0304864	0.5
0	86	-0.00428638	0.5
0	87	0.0124128	0.5
0	88	-0.0138878	0.5
0	89	-0.0389454	0.5
0	90	0.00656637	0.5
0	91	-0.00188058	0.5
0	92	0.035077	0.5
0	93	-0.0307507	0.5
0	94	0.000657924	0.5
0	95	0.0835683	0.5
0	96	0.030766	0.5
0	97	-0.0656473	0.5
0	98	0.0893241	0.5
0	99	-0.0276839	0.5
1	0	0.0213173	0.5
1	1	0.0814811	0.5
1	2	0.0206948	0.5
1	3	0.0678971	0.5
1	4	0.0389642	0.5
1	5	0.0608094	0.5
1	6	0.0114891	0.5
1	7	-0.00815474	0.5
1	8	0.0128884	0.5
1	9	-0.00318835	0.5
1	10	-0.000921548	0.5
1	11	-0.088116	0.5
1	12	-0.0773215	0.5
1	13	0.0958209	0.5
1	14	0.0390822	0.5
1	15	0.00455313	0.5
1	16	-0.0681022	0.5
1	17	0.124571	0.5
1	18	-0.000846482	0.5
1	19	-0.0166127	0.5
1	20	0.0281813	0.5
1	21	0.0075475	0.5
1	22	-0.0316065	0.5
1	23	-0.0918488	0.5
1	24	0.00890087	0.5
1	25	-0.0365676	0.5
1	26	0.0362285	0.5
1	27	-0.0384682	0.5
1	28	-0.0486087	0.5
1	29	-0.00558593	0.5
1	30	-0.00131034	0.5
1	31	-0.0269473	0.5
1	32	0.0675208	0.5
1	33	0.00723319	0.5
1	34	0.0196886	0.5
1	35	0.0483643	0.5
1	36	-0.0746148	0.5
1	37	0.00696004	0.5
1	38	0.00816514	0.5
1	39	-0.0169954	0.5
1	40	0.00458268	0.5
1	41	-0.0368421	0.5
1	42	0.0819763	0.5
1	43	0.0435071	0.5
1	44	0.0326988	0.5
1	45	0.0612346	0.5
1	46	-0.0175482	0.5
1	47	0.0300296	0.5
1	48	-0.0279736	0.5
1	49	-0.028545	0.5
1	50	0.0122938	0.5
1	51	-0.0322305	0.5
1	52	-0.0102242	0.5
1	53	-0.0362238	0.5
1	54	-0.0572342	0.5
1	55	-0.0332827	0.5
1	56	0.0060814	0.5
1	57	-0.0249103	0.5
1	58	-0.0110993	0.5
1	59	0.0448682	0.5
1	60	-0.0582878	0.5
1	61	-0.035445	0.5
1	62	-0.104986	0.5
1	63	0.0541288	0.5
1	64	-0.0828548	0.5
1	65	-0.0370446	0.5
1	66	-0.0443686	0.5
1	67	-0.00877524	0.5
1	68	2.87848e-05	0.5
1	69	0.00429547	0.5
1	70	-0.0693927	0.5
1	71	-0.0123766	0.5
1	72	-0.0259605	0.5
1	73	0.0238273	0.5
1	74	0.00724622	0.5
1	75	0.00709977	0.5
1	76	0.0160279	0.5
1	77	-0.0247151	0.5
1	78	-0.00764779	0.5
1	79	0.0112245	0.5
1	80	0.0362811	0.5
1	81	-0.0419428	0.5
1	82	0.0460269	0.5
1	83	-0.0527273	0.5
1	84	0.0899859	0.5
1	85	-0.00787437	0.5
1	86	-0.0803197	0.5
1	87	-0.00573896	0.5
1	88	-0.0158901	0.5
1	89	0.0308612	0.5
1	90	-0.0316953	0.5
1	91	-0.0374867	0.5
1	92	0.0438449	0.5
1	93	0.078549	0.5
1	94	-0.0123299	0.5
1	95	0.0908812	0.5
1	96	-0.0175745	0.5
1	97	0.0285006	0.5
1	98	0.0765325	0.5
1	99	-0.0136079	0.5
2	0	-0.0738568	0.5
2	1	-0.0629702	0.5
2	2	0.0392604	0.5
2	3	0.0479843	0.5
2	4	-0.0325995	0.5
2	5	-0.0537978	0.5
2	6	-0.0230621	0.5
2	7	0.0680631	0.5
2	8	-0.0409197	0.5
2	9	0.00360887	0.5
2	10	-0.0133066	0.5
