6	2	-0.0340634	0.5
6	3	-0.0388964	0.5
6	4	0.0161044	0.5
6	5	-0.00124495	0.5
6	6	0.0158723	0.5
6	7	-0.013996	0.5
6	8	0.00666178	0.5
6	9	-0.0188497	0.5
6	10	0.0404094	0.5
6	11	0.0154288	0.5
6	12	-0.00779949	0.5
6	13	0.0203913	0.5
6	14	0.0378431	0.5
6	15	0.0163518	0.5
6	16	0.0321811	0.5
6	17	-0.0134319	0.5
6	18	-0.0249318	0.5
6	19	-0.00141677	0.5
6	20	0.000932493	0.5
6	21	0.00366809	0.5
6	22	-0.0121959	0.5
6	23	0.0202675	0.5
6	24	-0.0482003	0.5
6	25	0.028019	0.5
6	26	-0.0355434	0.5
6	27	0.0246647	0.5
6	28	-0.022222	0.5
6	29	0.00317432	0.5
6	30	-0.0168977	0.5
6	31	-0.00551228	0.5
6	32	0.00533947	0.5
6	33	-0.0445799	0.5
6	34	-0.0320253	0.5
6	35	0.0363324	0.5
6	36	-0.0314102	0.5
6	37	0.0221704	0.5
6	38	0.0272277	0.5
6	39	0.0105625	0.5
6	40	0.00465557	0.5
6	41	0.0132321	0.5
6	42	-0.0358077	0.5
6	43	-0.00940086	0.5
6	44	-0.0303207	0.5
6	45	0.029562	0.5
6	46	0.0152378	0.5
6	47	0.0107099	0.5
6	48	0.000670126	0.5
6	49	-0.000687066	0.5
7	0	-0.0117611	0.5
7	1	-0.00615507	0.5
7	2	-0.0566094	0.5
7	3	-0.0218293	0.5
7	4	-0.00825755	0.5
7	5	0.00645032	0.5
7	6	0.0190672	0.5
7	7	-0.0343626	0.5
7	8	0.0187838	0.5
7	9	0.0476808	0.5
7	10	-0.023524	0.5
7	11	0.00352713	0.5
7	12	-0.00373932	0.5
7	13	-0.00119053	0.5
7	14	-0.0233364	0.5
7	15	0.0136692	0.5
7	16	-0.0356099	0.5
7	17	0.0172426	0.5
7	18	-0.00120337	0.5
7	19	0.0131237	0.5
7	20	-0.0022633	0.5
7	21	0.00173221	0.5
7	22	0.0105138	0.5
7	23	0.005604	0.5
7	24	0.0355966	0.5
7	25	-0.00535486	0.5
7	26	0.000858603	0.5
7	27	-0.0158436	0.5
7	28	-0.018299	0.5
7	29	-0.00319368	0.5
7	30	-0.036051	0.5
7	31	-0.00245292	0.5
7	32	0.0107345	0.5
7	33	-0.023774	0.5
7	34	0.0126815	0.5
7	35	0.0258631	0.5
7	36	-0.00101689	0.5
7	37	0.00887874	0.5
7	38	-0.00585228	0.5
7	39	-0.011001	0.5
7	40	0.053876	0.5
7	41	0.0317225	0.5
7	42	-0.00642908	0.5
7	43	0.00590914	0.5
7	44	-0.00881033	0.5
7	45	0.0109246	0.5
7	46	0.00843007	0.5
7	47	0.00649257	0.5
7	48	0.00926443	0.5
7	49	-0.0107066	0.5
8	0	-0.0115724	0.5
8	1	0.0165073	0.5
8	2	0.00536205	0.5
8	3	-0.0220676	0.5
8	4	-0.0119092	0.5
8	5	0.0542889	0.5
8	6	0.0014254	0.5
8	7	-0.00148553	0.5
8	8	0.0105803	0.5
8	9	-0.00885948	0.5
8	10	0.00730872	0.5
8	11	0.0329165	0.5
8	12	0.00802241	0.5
8	13	-0.0220742	0.5
8	14	-0.0283692	0.5
8	15	0.0215506	0.5
8	16	-0.0150908	0.5
8	17	-0.0334212	0.5
8	18	0.02024	0.5
8	19	-0.0127226	0.5
8	20	0.00929455	0.5
8	21	-0.00829625	0.5
8	22	-0.00260707	0.5
8	23	-0.00220054	0.5
8	24	-0.0262062	0.5
8	25	0.00246581	0.5
8	26	0.0158669	0.5
8	27	0.0191772	0.5
8	28	-0.0292749	0.5
8	29	0.00769498	0.5
8	30	-0.0101296	0.5
8	31	0.0216917	0.5
8	32	0.00283857	0.5
8	33	-0.0211676	0.5
8	34	-0.0155883	0.5
8	35	-0.00413769	0.5
8	36	-0.0252544	0.5
8	37	-0.0138119	0.5
8	38	-0.00499486	0.5
8	39	-0.00350164	0.5
8	40	0.0188147	0.5
8	41	-0.00103156	0.5
8	42	0.00167015	0.5
8	43	0.0071089	0.5
8	44	0.00605971	0.5
8	45	-0.00384333	0.5
8	46	0.0294466	0.5
8	47	0.018157	0.5
8	48	0.00651578	0.5
8	49	-0.00538648	0.5
9	0	0.0113097	0.5
9	1	0.0116841	0.5
9	2	2.783e-05	0.5
9	3	0.00100684	0.5
9	4	-0.0296652	0.5
9	5	-0.0223417	0.5
9	6	-0.00244155	0.5
9	7	-0.0115156	0.5
9	8	0.00933723	0.5
9	9	-0.0156669	0.5
9	10	-0.00127116	0.5
9	11	0.0122207	0.5
9	12	0.0148071	0.5
9	13	0.00282391	0.5
9	14	0.00657668	0.5
9	15	-0.0174609	0.5
9	16	0.0345654	0.5
9	17	0.00146156	0.5
9	18	0.00723798	0.5
9	19	-0.000276452	0.5
9	20	0.0198742	0.5
9	21	-0.0348962	0.5
9	22	-0.0374512	0.5
9	23	-0.0165713	0.5
9	24	0.00893979	0.5
9	25	0.0113253	0.5
9	26	-0.0436675	0.5
9	27	-0.00573583	0.5
9	28	-0.00459254	0.5
9	29	0.033427	0.5
9	30	-0.017803	0.5
9	31	0.00041626	0.5
9	32	-0.00928753	0.5
9	33	0.0231876	0.5
9	34	0.01612	0.5
9	35	0.0162894	0.5
9	36	-0.0154226	0.5
9	37	-0.00560206	0.5
9	38	0.0015488	0.5
9	39	0.0170517	0.5
9	40	-0.0054913	0.5
9	41	0.0329968	0.5
9	42	0.017363	0.5
9	43	-0.0244004	0.5
9	44	0.0038408	0.5
9	45	-0.0053243	0.5
9	46	0.011043	0.5
9	47	-0.0168813	0.5
9	48	0.0146454	0.5
9	49	0.00263851	0.5
10	0	0.00128969	0.5
10	1	0.0244606	0.5
10	2	0.027243	0.5
10	3	-0.00890223	0.5
10	4	-0.00994704	0.5
10	5	-0.00222887	0.5
10	6	-0.0255328	0.5
10	7	0.00198356	0.5
10	8	0.037787	0.5
10	9	-0.0229213	0.5
10	10	0.0131458	0.5
10	11	-0.0226904	0.5
10	12	-0.0223631	0.5
10	13	-0.0358054	0.5
10	14	0.0143381	0.5
10	15	-0.00374947	0.5
10	16	0.0137645	0.5
10	17	-0.0158397	0.5
10	18	0.00412732	0.5
10	19	0.0147267	0.5
10	20	-0.0276815	0.5
10	21	-0.00290131	0.5
10	22	0.0413433	0.5
10	23	0.0233112	0.5
10	24	0.0209264	0.5
10	25	-0.0181031	0.5
10	26	-0.0294971	0.5
10	27	-0.0253851	0.5
10	28	0.000368305	0.5
10	29	-0.0100648	0.5
10	30	-0.010975	0.5
10	31	-0.0388729	0.5
10	32	-0.00931797	0.5
10	33	0.0263484	0.5
10	34	0.0309267	0.5
10	35	0.0265341	0.5
10	36	0.0262828	0.5
10	37	-0.00545005	0.5
10	38	-0.00148149	0.5
10	39	-0.0155067	0.5
10	40	-0.0146758	0.5
10	41	-0.00215397	0.5
10	42	0.0309234	0.5
10	43	-0.00227988	0.5
10	44	-0.0252739	0.5
10	45	0.0300152	0.5
10	46	-0.0124803	0.5
10	47	0.0142331	0.5
10	48	-0.000608705	0.5
10	49	-0.0013896	0.5
11	0	0.0167742	0.5
11	1	0.0167129	0.5
11	2	0.0179344	0.5
11	3	3.66655e-05	0.5
11	4	-0.00660127	0.5
11	5	-0.0307565	0.5
11	6	0.0123348	0.5
11	7	-0.000270687	0.5
11	8	0.0244577	0.5
11	9	-0.00892247	0.5
11	10	-0.0148965	0.5
11	11	0.0112135	0.5
11	12	-0.0367536	0.5
11	13	0.0070295	0.5
11	14	-0.0215056	0.5
11	15	-0.0193748	0.5
11	16	-0.0107479	0.5
11	17	-0.00314621	0.5
11	18	-0.0373557	0.5
11	19	0.013352	0.5
11	20	0.00526536	0.5
11	21	0.0331258	0.5
11	22	0.0345193	0.5
11	23	-0.00291408	0.5
11	24	-0.0207714	0.5
11	25	0.0131667	0.5
11	26	-0.00819802	0.5
11	27	-0.00517667	0.5
11	28	-0.00173395	0.5
11	29	0.0185503	0.5
11	30	0.00133964	0.5
11	31	-0.000974404	0.5
11	32	0.0318532	0.5
11	33	-0.0228226	0.5
11	34	0.0105215	0.5
11	35	-0.010843	0.5
11	36	-0.0317326	0.5
11	37	0.0604477	0.5
11	38	0.00245031	0.5
11	39	0.0297873	0.5
11	40	-0.0117496	0.5
11	41	-0.0134267	0.5
11	42	-0.0169386	0.5
11	43	0.010433	0.5
11	44	-0.011941	0.5
11	45	0.0201626	0.5
11	46	-0.0370948	0.5
11	47	-0.01823	0.5
11	48	-0.00057221	0.5
11	49	0.0139825	0.5
12	0	-0.0224904	0.5
12	1	0.000497418	0.5
12	2	0.0307747	0.5
12	3	-0.025158	0.5
12	4	0.00933656	0.5
12	5	0.0239847	0.5
12	6	0.0144877	0.5
12	7	0.0207399	0.5
12	8	0.00552764	0.5
12	9	0.00129611	0.5
12	10	0.0104206	0.5
12	11	-0.00737792	0.5
12	12	0.0248156	0.5
12	13	-0.0243988	0.5
12	14	-0.0266066	0.5
12	15	0.0175442	0.5
12	16	-0.02547	0.5
12	17	-0.0086258	0.5
12	18	0.00951377	0.5
12	19	-0.0365201	0.5
12	20	-0.00670158	0.5
12	21	-0.0668005	0.5
12	22	-0.0172177	0.5
12	23	-0.00570847	0.5
12	24	-0.0162912	0.5
12	25	0.0191336	0.5
12	26	0.0206568	0.5
12	27	-0.0038779	0.5
12	28	-0.00138917	0.5
12	29	0.026562	0.5
12	30	-0.00235811	0.5
12	31	0.0553226	0.5
12	32	-0.0115824	0.5
12	33	-0.011654	0.5
12	34	0.00286271	0.5
12	35	0.0410277	0.5
12	36	0.0173558	0.5
12	37	-0.00523984	0.5
12	38	-0.0217711	0.5
12	39	0.00649163	0.5
12	40	-0.0280206	0.5
12	41	-0.0146038	0.5
12	42	0.0140002	0.5
12	43	-0.00522251	0.5
12	44	0.0318614	0.5
12	45	0.000663009	0.5
12	46	0.0250195	0.5
12	47	-0.0345327	0.5
12	48	0.000992854	0.5
12	49	-0.00126945	0.5
13	0	-0.0132218	0.5
13	1	-0.029713	0.5
13	2	0.00926528	0.5
13	3	0.00899825	0.5
13	4	0.00249483	0.5
13	5	0.00232956	0.5
13	6	-0.0223794	0.5
13	7	0.00043077	0.5
13	8	0.00498654	0.5
13	9	0.0572831	0.5
13	10	0.0108888	0.5
13	11	-0.016671	0.5
13	12	-0.0118432	0.5
13	13	0.0139759	0.5
13	14	-0.0329715	0.5
13	15	-0.00281615	0.5
13	16	-0.021442	0.5
13	17	-0.0069617	0.5
13	18	-0.00711203	0.5
13	19	-0.0324598	0.5
13	20	-0.0201444	0.5
13	21	0.00126394	0.5
13	22	0.0144844	0.5
13	23	0.00702743	0.5
13	24	0.0207902	0.5
13	25	0.0347152	0.5
13	26	-0.00875077	0.5
13	27	-0.0116119	0.5
13	28	-0.00686202	0.5
13	29	-0.0107392	0.5
13	30	0.0277227	0.5
13	31	-0.00423681	0.5
13	32	0.0225789	0.5
13	33	0.0225824	0.5
13	34	0.00778531	0.5
13	35	-0.0120322	0.5
13	36	-0.0120761	0.5
13	37	0.00706096	0.5
13	38	0.00976486	0.5
13	39	-0.00311022	0.5
13	40	0.0346097	0.5
13	41	0.00500282	0.5
13	42	-0.038708	0.5
13	43	-0.0121822	0.5
13	44	-0.0146072	0.5
13	45	0.00850793	0.5
13	46	-0.0139655	0.5
13	47	0.0266814	0.5
13	48	-0.00521594	0.5
13	49	0.010603	0.5
14	0	0.0140645	0.5
14	1	-0.0193065	0.5
14	2	-0.0102206	0.5
14	3	0.0117453	0.5
14	4	-0.014301	0.5
14	5	-0.0185809	0.5
14	6	-0.0422176	0.5
14	7	-0.0302915	0.5
14	8	0.00527488	0.5
14	9	0.0162147	0.5
14	10	0.0142326	0.5
14	11	0.0326659	0.5
14	12	0.0448364	0.5
14	13	0.0128222	0.5
14	14	0.0134588	0.5
14	15	-0.020444	0.5
14	16	-0.0386098	0.5
14	17	-0.00897884	0.5
14	18	-0.00285468	0.5
14	19	-0.016156	0.5
14	20	0.00183821	0.5
14	21	-0.0236531	0.5
14	22	0.0226168	0.5
14	23	0.0311985	0.5
14	24	0.01504	0.5
14	25	-0.00115051	0.5
14	26	-0.0162485	0.5
14	27	0.0192015	0.5
14	28	-0.0253842	0.5
14	29	-0.0104041	0.5
14	30	-0.0140284	0.5
14	31	0.0204487	0.5
14	32	0.011823	0.5
14	33	0.0284798	0.5
14	34	0.030668	0.5
14	35	-0.0067078	0.5
14	36	0.0222561	0.5
14	37	0.0101754	0.5
14	38	-0.0087468	0.5
14	39	-0.0269272	0.5
14	40	-0.015318	0.5
14	41	-0.00571942	0.5
14	42	0.0256014	0.5
14	43	-0.0228177	0.5
14	44	0.0144259	0.5
14	45	0.00492656	0.5
14	46	-0.0281959	0.5
14	47	0.0263062	0.5
14	48	-0.00790629	0.5
14	49	-0.015152	0.5
15	0	0.0121034	0.5
15	1	0.0127623	0.5
15	2	0.0155961	0.5
15	3	-0.0174339	0.5
15	4	0.00843603	0.5
15	5	0.00349755	0.5
15	6	0.014321	0.5
15	7	-0.003332	0.5
15	8	0.00343568	0.5
15	9	0.00268539	0.5
15	10	0.0289086	0.5
15	11	0.0138764	0.5
15	12	0.00461405	0.5
15	13	-0.0218506	0.5
15	14	0.00707032	0.5
15	15	-0.015636	0.5
15	16	-0.00632367	0.5
15	17	-0.0136824	0.5
15	18	-0.00180952	0.5
15	19	0.00419322	0.5
15	20	-0.00509454	0.5
15	21	-0.0154974	0.5
15	22	-0.0152776	0.5
15	23	-0.00688309	0.5
15	24	-0.0552968	0.5
15	25	-0.0139711	0.5
15	26	0.022437	0.5
15	27	0.00747621	0.5
15	28	-0.0118287	0.5
15	29	0.010331	0.5
15	30	0.0128899	0.5
15	31	-0.0151215	0.5
15	32	-0.00154206	0.5
15	33	0.0189995	0.5
15	34	-0.0110408	0.5
15	35	-0.0392386	0.5
15	36	-0.0161266	0.5
15	37	0.0199054	0.5
15	38	0.00679694	0.5
15	39	0.00457055	0.5
15	40	-0.0110918	0.5
15	41	0.0249133	0.5
15	42	-0.0246601	0.5
15	43	-0.0264429	0.5
15	44	-0.0163819	0.5
15	45	0.0143729	0.5
15	46	0.0113665	0.5
15	47	0.011082	0.5
15	48	0.0320646	0.5
15	49	0.0368577	0.5
16	0	0.00309619	0.5
16	1	0.0031105	0.5
16	2	-0.0106206	0.5
16	3	0.0254291	0.5
16	4	0.00422702	0.5
16	5	-4.37173e-05	0.5
16	6	-0.0100819	0.5
16	7	-0.00654369	0.5
16	8	-0.00699193	0.5
16	9	-0.0112564	0.5
16	10	-0.00438931	0.5
16	11	0.0158017	0.5
16	12	-0.0179047	0.5
16	13	-0.00411193	0.5
16	14	0.00574149	0.5
16	15	-0.00842266	0.5
16	16	0.030122	0.5
16	17	0.00267207	0.5
16	18	0.0297939	0.5
16	19	-0.0135991	0.5
16	20	-0.0107135	0.5
16	21	0.0150436	0.5
16	22	-0.0268339	0.5
16	23	0.0325125	0.5
16	24	-0.0185774	0.5
16	25	-0.0104206	0.5
16	26	-0.0175081	0.5
16	27	0.00867579	0.5
16	28	0.00445406	0.5
16	29	-0.0455459	0.5
16	30	0.00659161	0.5
16	31	0.00432647	0.5
16	32	-0.0370938	0.5
16	33	0.0490879	0.5
16	34	0.00234804	0.5
16	35	0.00911441	0.5
16	36	-0.00100536	0.5
16	37	-0.0144842	0.5
16	38	-0.0392397	0.5
16	39	-0.0127909	0.5
16	40	-0.0244887	0.5
16	41	0.0489964	0.5
16	42	-0.0202531	0.5
16	43	0.0119343	0.5
16	44	0.00341585	0.5
16	45	0.0107628	0.5
16	46	0.041783	0.5
16	47	0.0134298	0.5
16	48	-0.0117315	0.5
16	49	0.00218234	0.5
17	0	-0.00686252	0.5
17	1	0.0275758	0.5
17	2	0.00173435	0.5
17	3	0.00335518	0.5
17	4	0.0052545	0.5
17	5	0.00279823	0.5
17	6	-0.0141294	0.5
17	7	-0.0256152	0.5
17	8	-0.000888851	0.5
17	9	-0.0297714	0.5
17	10	-0.000165887	0.5
17	11	0.00356348	0.5
17	12	-0.0138893	0.5
17	13	-0.00975078	0.5
17	14	-0.0345222	0.5
17	15	0.00753307	0.5
17	16	-0.000977991	0.5
17	17	-0.000502962	0.5
17	18	0.0271544	0.5
17	19	-0.0365459	0.5
17	20	0.0152732	0.5
17	21	0.00614989	0.5
17	22	0.00730237	0.5
17	23	0.0115326	0.5
17	24	0.0226172	0.5
17	25	-0.0243375	0.5
17	26	-0.00992743	0.5
17	27	0.00369734	0.5
17	28	0.0165155	0.5
17	29	-0.0116533	0.5
17	30	0.0134835	0.5
17	31	-0.00653605	0.5
17	32	0.00374742	0.5
17	33	0.0229219	0.5
17	34	-0.0150987	0.5
17	35	-0.0208953	0.5
17	36	-0.0340193	0.5
17	37	-0.0314629	0.5
17	38	0.00274205	0.5
17	39	0.00915568	0.5
17	40	0.00981539	0.5
17	41	0.0255066	0.5
17	42	0.011339	0.5
17	43	0.0132449	0.5
17	44	0.0135796	0.5
17	45	0.023391	0.5
17	46	0.0204396	0.5
17	47	0.00864592	0.5
17	48	-0.00583588	0.5
17	49	-0.00668119	0.5
18	0	0.00368071	0.5
18	1	0.00821296	0.5
18	2	-0.0291079	0.5
18	3	-0.023803	0.5
18	4	0.00438741	0.5
18	5	0.0232929	0.5
18	6	0.0171012	0.5
18	7	0.00745025	0.5
18	8	0.014486	0.5
18	9	0.000281817	0.5
18	10	0.0155117	0.5
18	11	0.0255417	0.5
18	12	-0.010273	0.5
18	13	-0.0115424	0.5
18	14	0.000561116	0.5
18	15	-0.0328773	0.5
18	16	0.00663854	0.5
18	17	0.00347888	0.5
18	18	0.0150656	0.5
18	19	-0.0319224	0.5
18	20	0.0365814	0.5
18	21	-0.0105307	0.5
18	22	0.0234053	0.5
18	23	0.00352038	0.5
18	24	0.0235845	0.5
18	25	-0.00904411	0.5
18	26	0.0193674	0.5
18	27	-0.015301	0.5
18	28	0.0250603	0.5
18	29	-0.0182722	0.5
18	30	-0.0282395	0.5
18	31	0.00913646	0.5
18	32	-0.0138168	0.5
18	33	-0.0104756	0.5
18	34	0.0184182	0.5
18	35	-0.00326609	0.5
18	36	-0.00896321	0.5
18	37	0.0040118	0.5
18	38	0.0138175	0.5
18	39	-0.00209507	0.5
18	40	0.00212614	0.5
18	41	-0.0106171	0.5
18	42	-0.00189613	0.5
18	43	-0.0272658	0.5
18	44	-0.014032	0.5
18	45	0.0012412	0.5
18	46	-0.0262588	0.5
18	47	0.0135591	0.5
18	48	-0.0169006	0.5
18	49	0.0169803	0.5
19	0	-0.0244291	0.5
19	1	-0.0271481	0.5
19	2	0.00148918	0.5
19	3	0.0146832	0.5
19	4	-0.0218499	0.5
19	5	-0.0289264	0.5
19	6	0.0206623	0.5
19	7	-0.00905351	0.5
19	8	-0.0107667	0.5
19	9	-0.0276904	0.5
19	10	-0.0127214	0.5
19	11	-0.0117629	0.5
19	12	0.00691988	0.5
19	13	0.0155038	0.5
19	14	-0.00338398	0.5
19	15	0.032527	0.5
19	16	-0.0148053	0.5
19	17	0.0245414	0.5
19	18	0.00968462	0.5
19	19	-0.0158207	0.5
