3	45	-0.0352265	0.5
3	46	-0.0475312	0.5
3	47	-0.00921516	0.5
3	48	-0.0196401	0.5
3	49	-0.00220784	0.5
3	50	-0.0308422	0.5
3	51	-0.0834136	0.5
3	52	-0.111095	0.5
3	53	0.00246794	0.5
3	54	0.0967768	0.5
3	55	-0.000476889	0.5
3	56	-0.0317731	0.5
3	57	0.0791008	0.5
3	58	0.0795598	0.5
3	59	0.022698	0.5
3	60	-0.116013	0.5
3	61	0.00964079	0.5
3	62	0.0748509	0.5
3	63	0.00432227	0.5
3	64	-0.0239032	0.5
3	65	-0.0080311	0.5
3	66	0.0201363	0.5
3	67	0.0304739	0.5
3	68	0.0139255	0.5
3	69	-0.0535438	0.5
3	70	0.0123298	0.5
3	71	-0.005128	0.5
3	72	0.0281379	0.5
3	73	-0.0017948	0.5
3	74	0.00591048	0.5
3	75	0.00234869	0.5
3	76	0.0359048	0.5
3	77	0.0574229	0.5
3	78	0.00286903	0.5
3	79	0.0544712	0.5
3	80	-0.0267966	0.5
3	81	-0.0388428	0.5
3	82	-0.0128789	0.5
3	83	-0.0177774	0.5
3	84	0.0559729	0.5
3	85	0.0285594	0.5
3	86	0.0140666	0.5
3	87	-0.0384557	0.5
3	88	0.000255925	0.5
3	89	-0.0696644	0.5
3	90	0.0435133	0.5
3	91	-0.0444777	0.5
3	92	-0.00136364	0.5
3	93	-0.066395	0.5
3	94	-0.0874461	0.5
3	95	0.0374588	0.5
3	96	-0.0253912	0.5
3	97	-0.0318101	0.5
3	98	-0.0420583	0.5
3	99	-0.0142408	0.5
4	0	-0.039295	0.5
4	1	-0.0534064	0.5
4	2	0.0531069	0.5
4	3	0.0300831	0.5
4	4	0.0169745	0.5
4	5	-0.00211431	0.5
4	6	0.00700406	0.5
4	7	0.0469867	0.5
4	8	0.0147102	0.5
4	9	0.00200368	0.5
4	10	-0.0205297	0.5
4	11	0.0196745	0.5
4	12	-0.0249856	0.5
4	13	-0.00271031	0.5
4	14	-0.067678	0.5
4	15	0.0764849	0.5
4	16	-0.0180743	0.5
4	17	0.107881	0.5
4	18	0.0504477	0.5
4	19	-0.0482248	0.5
4	20	-0.0891919	0.5
4	21	-0.0254456	0.5
4	22	-0.010675	0.5
4	23	0.050856	0.5
4	24	0.0743483	0.5
4	25	-0.0346779	0.5
4	26	0.0798574	0.5
4	27	-0.0437761	0.5
4	28	0.0112821	0.5
4	29	-0.0625018	0.5
4	30	-0.0259059	0.5
4	31	0.0417448	0.5
4	32	-0.0315551	0.5
4	33	0.0484118	0.5
4	34	-0.0720709	0.5
4	35	-0.0910841	0.5
4	36	-0.0561554	0.5
4	37	-0.0161674	0.5
4	38	-0.0461902	0.5
4	39	0.0867938	0.5
4	40	-0.0492515	0.5
4	41	-0.0591282	0.5
4	42	0.131491	0.5
4	43	0.0122936	0.5
4	44	-0.0268601	0.5
4	45	-0.0103749	0.5
4	46	-0.00524074	0.5
4	47	-0.0256221	0.5
4	48	0.0712371	0.5
4	49	-0.030764	0.5
4	50	0.0651106	0.5
4	51	0.0186739	0.5
4	52	0.0399835	0.5
4	53	-0.039019	0.5
4	54	-0.00189946	0.5
4	55	-0.0337498	0.5
4	56	-0.0106192	0.5
4	57	-0.0181755	0.5
4	58	0.0126006	0.5
4	59	0.0264443	0.5
4	60	-0.019762	0.5
4	61	-0.0188144	0.5
4	62	0.0271514	0.5
4	63	0.0323938	0.5
4	64	0.0174042	0.5
4	65	-0.0801639	0.5
4	66	-0.0106436	0.5
4	67	0.0562844	0.5
4	68	0.000139396	0.5
4	69	-0.0252896	0.5
4	70	-0.0203436	0.5
4	71	0.0291727	0.5
4	72	-0.00788445	0.5
4	73	-0.00887126	0.5
4	74	0.0872901	0.5
4	75	-0.0714761	0.5
4	76	0.068387	0.5
4	77	-0.0146723	0.5
4	78	0.0643127	0.5
4	79	-0.00140035	0.5
4	80	0.0651927	0.5
4	81	-0.00821249	0.5
4	82	0.0323603	0.5
4	83	0.00592182	0.5
4	84	-0.07661	0.5
4	85	-0.044418	0.5
4	86	-0.00176972	0.5
4	87	-0.0102883	0.5
4	88	0.0667941	0.5
4	89	0.0121783	0.5
4	90	0.0532799	0.5
4	91	-0.0799599	0.5
4	92	-0.0954141	0.5
4	93	0.0163114	0.5
4	94	-0.0474706	0.5
4	95	-0.00156865	0.5
4	96	0.015182	0.5
4	97	0.0328253	0.5
4	98	-0.0234183	0.5
4	99	-0.017496	0.5
