1	59	0.0200177	0
1	60	-0.0362854	0
1	61	0.00146976	1
1	62	-0.0334672	0
1	63	-0.0117333	1
1	64	-0.00644438	0
1	65	0.00820717	1
1	66	0.00179954	0
1	67	0.0216607	0
1	68	-0.00607652	1
1	69	-0.00492428	0
1	70	0.00751552	1
1	71	0.0116765	1
1	72	0.0103402	0
1	73	0.00136204	1
1	74	-0.00368613	1
1	75	0.0121517	0
1	76	-0.00303056	0
1	77	-0.0149844	1
1	78	-0.0279711	0
1	79	-0.0218008	1
1	80	-0.00214627	0
1	81	0.00530167	0
1	82	0.0101083	0
1	83	-0.00777694	0
1	84	0.00572642	1
1	85	-0.0101361	0
1	86	-0.000211989	0
1	87	-0.00289177	0
1	88	-2.28361e-05	1
1	89	-0.0188812	1
1	90	-0.00545843	1
1	91	-0.0144868	1
1	92	-0.002422	0
1	93	-0.00433876	0
1	94	0.022034	0
1	95	0.00255802	0
1	96	0.000269435	1
1	97	0.0115575	1
1	98	0.00360217	1
1	99	-0.00819248	1
2	0	0.0234629	0
2	1	-0.0228531	1
2	2	0.000536173	1
2	3	0.0114957	1
2	4	-0.00794619	1
2	5	-0.00872224	0
2	6	-0.0284035	0
2	7	-0.0222982	0
2	8	-0.0154274	0
2	9	-0.00234964	1
2	10	0.0135958	0
2	11	0.00615382	0
2	12	0.00655797	0
2	13	0.00142987	0
2	14	-0.0120188	0
2	15	-0.00290827	0
2	16	-0.00539788	1
2	17	0.0033706	0
2	18	-0.00470859	0
2	19	0.0199024	1
2	20	-0.0314844	1
2	21	-0.00194412	0
2	22	0.00239323	1
2	23	0.0228671	0
2	24	0.00793736	0
2	25	0.0190245	0
2	26	-0.00520002	1
2	27	-0.0169304	1
2	28	-0.0205344	0
2	29	-0.0211321	0
2	30	-0.00107998	0
2	31	0.0109761	1
2	32	0.0209055	1
2	33	0.013217	1
2	34	-0.0142683	1
2	35	0.00970159	0
2	36	-0.0085354	0
2	37	0.00376697	0
2	38	-0.00803521	1
2	39	-0.0217616	0
2	40	0.00827699	0
2	41	-0.0171996	0
2	42	0.0208151	0
2	43	0.00666722	0
2	44	0.0149785	1
2	45	-0.00133179	0
2	46	-0.00364675	1
2	47	-0.000564157	1
2	48	-0.0347621	0
2	49	-0.0271955	1
2	50	0.000591824	1
2	51	-0.0119384	1
2	52	0.00258902	0
2	53	0.0205828	1
2	54	-0.0134838	1
2	55	0.0215342	0
2	56	-0.0066171	0
2	57	0.0170515	0
2	58	0.00598386	0
2	59	-0.00928041	1
2	60	0.0216893	0
2	61	0.0264014	0
2	62	0.0101323	0
2	63	-0.0113044	0
2	64	-0.0182429	1
2	65	-0.00703438	1
2	66	-0.0209664	0
2	67	0.00244371	1
2	68	0.0299767	0
2	69	0.00741013	1
2	70	-0.00361841	1
2	71	-0.0141477	1
2	72	0.00177217	1
2	73	0.00157739	0
2	74	0.00401532	1
2	75	-0.000189697	1
2	76	-0.0140005	0
2	77	0.010902	0
2	78	0.00380567	1
2	79	-0.0114552	0
2	80	0.00473002	0
2	81	0.012316	0
2	82	0.0151186	1
2	83	-0.0230282	0
2	84	0.00700297	1
2	85	0.0120894	1
2	86	0.00136936	1
2	87	0.0306731	1
2	88	0.0193422	1
2	89	0.00871119	1
2	90	0.00428281	1
2	91	-0.0262279	1
2	92	0.00815863	1
2	93	-0.00680413	0
2	94	0.0200905	1
2	95	-0.00380221	1
2	96	-0.0227487	1
2	97	0.00883027	1
2	98	-0.0143896	1
2	99	0.0187128	0
3	0	0.00111187	1
3	1	0.0147215	1
3	2	-0.000445225	1
3	3	-0.016921	0
3	4	-0.042368	1
3	5	-0.00193187	0
3	6	-0.00348522	1
3	7	-0.0144887	0
3	8	0.0101441	1
3	9	0.00165034	1
3	10	-0.0109372	0
3	11	-0.00231015	1
3	12	-0.0102487	0
3	13	0.00359843	0
3	14	0.000506679	0
3	15	0.00184157	0
3	16	0.00739972	0
3	17	0.00842598	1
3	18	-0.0151372	0
3	19	-0.024811	1
3	20	0.0146963	1
3	21	-0.00123984	0
3	22	0.0143555	0
3	23	0.0084588	0
3	24	-0.00669218	0
3	25	0.00412952	1
3	26	0.0119982	1
3	27	-0.0042527	1
3	28	-0.0097303	0
3	29	0.00387485	0
3	30	-0.0166369	0
3	31	-0.0105329	0
3	32	-0.0198972	0
3	33	0.0273905	0
3	34	-0.0215975	0
3	35	0.0135658	0
3	36	-0.0158406	1
3	37	0.0196597	0
3	38	-0.0170109	1
3	39	-0.0226966	0
3	40	-0.000280856	1
3	41	-0.0144962	0
3	42	-0.000380708	1
3	43	0.000881866	1
3	44	0.0222884	0
3	45	-0.0151815	1
3	46	-0.0142689	0
3	47	-0.00130213	1
3	48	-0.0054714	1
3	49	-0.00437448	0
3	50	-0.0148909	1
3	51	0.00827609	1
3	52	0.00105857	0
3	53	-0.00459528	0
3	54	0.0203843	1
3	55	-0.00164498	1
3	56	-0.0079058	0
3	57	0.00905121	1
3	58	0.00935298	0
3	59	-0.00867898	0
3	60	0.00621156	1
3	61	0.00520165	0
3	62	-0.00358466	0
3	63	0.0132158	1
3	64	-0.00577981	1
3	65	-0.00417795	0
3	66	-0.00248096	0
3	67	0.0132508	0
3	68	-0.00135295	1
3	69	-0.00700902	1
3	70	-0.00756836	1
3	71	-0.00507898	0
3	72	-0.0023313	1
3	73	0.00221052	0
3	74	-0.00787941	0
3	75	0.0122046	1
3	76	-0.0160986	1
3	77	0.00237346	0
3	78	-0.0139441	1
3	79	-0.00265324	0
3	80	0.00823388	1
3	81	-0.0101803	0
3	82	0.00643537	0
3	83	0.0192779	1
3	84	0.00266498	1
3	85	0.014873	0
3	86	-0.0101392	0
3	87	0.0286278	1
3	88	0.0101717	0
3	89	0.0096125	1
3	90	0.0238781	1
3	91	0.02054	1
3	92	-0.00819695	0
3	93	0.00627881	1
3	94	-0.00204901	0
3	95	0.0147472	1
3	96	-0.0112692	0
3	97	0.0142296	1
3	98	0.0253687	0
3	99	0.00602729	0
4	0	-0.00260219	1
4	1	0.00726817	1
4	2	0.0306799	0
4	3	-0.00176239	0
4	4	0.0308561	0
4	5	-0.0156932	0
4	6	-0.0178628	0
4	7	0.00521355	1
4	8	-0.0145498	1
4	9	0.0122462	1
4	10	-0.00627979	1
4	11	0.00209429	1
4	12	0.000663541	1
4	13	0.00672929	0
4	14	-0.00302281	1
4	15	-0.000358355	0
4	16	-0.0224465	0
4	17	-0.00110884	0
4	18	0.0214693	1
4	19	-0.00969907	0
4	20	0.0271145	1
4	21	0.000102265	1
4	22	-0.00183445	1
4	23	0.015503	1
4	24	-0.00455301	1
4	25	-0.0114912	1
4	26	-0.00242495	0
4	27	0.0160837	1
4	28	-0.0127706	0
4	29	-0.0155548	0
4	30	0.0043332	1
4	31	0.0194853	0
4	32	0.0128592	1
4	33	-0.0210143	1
4	34	-0.0156211	1
4	35	-0.0373569	1
4	36	0.00970872	1
4	37	0.0074761	0
4	38	-0.00292202	0
4	39	-0.00306166	1
4	40	-0.00684542	0
4	41	0.00499607	0
4	42	-0.0190679	1
4	43	-0.0171743	0
4	44	-0.00253726	0
4	45	0.0202128	0
4	46	0.0184078	0
4	47	-0.0178733	0
4	48	0.00193749	1
4	49	0.0052532	0
4	50	-0.00535852	1
4	51	-0.0116654	0
4	52	-0.0128285	1
4	53	-0.0109091	0
4	54	-0.00898148	1
4	55	-0.00254115	1
4	56	0.0128085	0
4	57	0.0031709	1
4	58	0.00232076	0
4	59	-0.0132919	0
4	60	-0.00470953	1
4	61	-0.0135462	1
4	62	0.0232462	1
4	63	0.00698292	0
4	64	0.0157434	0
4	65	-0.0010752	0
4	66	0.012845	0
4	67	0.00335428	1
4	68	0.0084484	1
4	69	-0.0141604	1
4	70	-0.0209173	0
4	71	0.0171456	0
4	72	0.00633139	0
4	73	-0.00121948	1
4	74	0.00377835	1
4	75	0.00414331	0
4	76	0.020988	1
4	77	-0.00721891	1
4	78	-0.022051	1
4	79	-0.00353245	0
4	80	0.00111859	0
4	81	-0.00484913	0
4	82	-0.00530036	0
4	83	0.0161265	1
4	84	-0.00643305	0
4	85	0.0097407	0
4	86	-0.0192806	1
4	87	-0.00524756	1
4	88	0.00309438	0
4	89	-0.0308448	1
4	90	-0.00618203	0
4	91	-0.0131122	0
4	92	0.0162989	1
4	93	-0.00711321	1
4	94	-0.00135235	0
4	95	0.0075101	1
4	96	0.0318721	1
4	97	0.00803868	0
4	98	0.021809	0
4	99	0.00360121	1
5	0	-0.0260286	0
5	1	0.0120903	0
5	2	0.00431569	1
5	3	-0.00871125	1
5	4	-0.012335	0
5	5	0.0124762	0
5	6	0.0208848	1
5	7	0.00262713	1
5	8	-0.00227611	0
5	9	-0.00822115	0
5	10	-0.00446315	0
5	11	-0.0350081	0
5	12	0.0157595	0
5	13	0.00308753	1
5	14	-0.0112304	0
5	15	-0.0136756	1
5	16	0.000804721	0
5	17	0.0151868	0
5	18	-0.0148594	1
5	19	-0.00506964	0
5	20	0.010643	0
5	21	-0.00468467	0
5	22	-0.00423054	0
5	23	0.00731469	1
5	24	0.0101821	1
5	25	-0.00182682	1
5	26	-0.024254	1
5	27	0.00759443	0
5	28	-0.0201369	1
5	29	0.00116341	0
5	30	0.0183499	1
5	31	-0.0317395	1
5	32	0.00866289	1
5	33	-0.0211487	1
5	34	-0.00859463	0
5	35	0.0304917	0
5	36	-0.0123734	1
5	37	0.0140554	0
5	38	0.00199762	0
5	39	0.017707	1
5	40	0.0434666	1
5	41	0.0195562	0
5	42	0.0121002	1
5	43	0.00755304	1
5	44	0.0163789	1
5	45	-0.00517184	0
5	46	0.0142354	0
5	47	0.00727191	0
5	48	-0.0311816	1
5	49	0.00173438	1
5	50	0.00799608	1
5	51	-0.0153069	0
5	52	0.00892923	0
5	53	-0.0125855	0
5	54	-0.00835272	0
5	55	-0.0197159	1
5	56	0.0337443	0
5	57	0.0092141	0
5	58	0.00870346	1
5	59	0.0135997	1
5	60	-0.0189816	1
5	61	0.0134169	0
5	62	0.00546729	0
5	63	-0.0115914	0
5	64	0.00197127	0
5	65	0.0014708	1
5	66	0.0185012	1
5	67	-0.00267738	0
5	68	0.020813	1
5	69	0.0124556	0
5	70	0.0224765	1
5	71	0.0103357	1
5	72	-0.0031852	1
5	73	0.0117491	1
5	74	-0.0206681	1
5	75	-0.0108223	0
5	76	-0.0118795	1
5	77	-0.0156258	1
5	78	-0.0126093	1
5	79	0.00584104	1
5	80	-0.0267091	0
5	81	0.0119337	0
5	82	0.000461634	0
5	83	-0.00083093	0
5	84	-0.00562935	1
5	85	-0.0133471	0
5	86	-0.0171965	0
5	87	-0.0271923	1
5	88	0.000421013	1
5	89	0.00313542	0
5	90	0.0172456	0
5	91	0.00295922	0
5	92	-0.00330058	0
5	93	-0.0230183	1
5	94	0.0117782	1
5	95	-0.0181039	1
5	96	-0.0113582	1
5	97	-0.00759861	1
5	98	0.0300832	1
5	99	0.00311271	0
6	0	-0.0094629	0
6	1	0.00245445	1
6	2	0.000445857	1
6	3	-0.0212	1
6	4	-0.00412335	1
6	5	-0.00947637	0
6	6	-0.0141164	1
6	7	-0.00438942	0
6	8	0.00392631	0
6	9	-0.0126013	1
6	10	0.00191676	1
6	11	-0.00491802	0
6	12	0.00266867	0
6	13	0.00285798	1
6	14	0.0147474	1
6	15	-0.00737724	1
6	16	0.0410394	1
6	17	-0.0110105	1
6	18	0.00308388	1
6	19	0.012243	0
6	20	0.0156468	0
6	21	-0.0152846	1
6	22	0.0189159	0
6	23	-0.0155075	1
6	24	0.0170811	0
6	25	0.00324658	1
6	26	-0.00206255	0
6	27	-0.0157402	0
6	28	0.0129988	1
6	29	0.00197298	1
6	30	-0.00339262	0
6	31	-0.0114225	1
6	32	-0.00210624	0
6	33	0.010734	1
6	34	-0.00306208	0
6	35	0.0184266	1
6	36	0.00367559	0
6	37	-0.00111782	1
6	38	-0.00544958	1
6	39	-0.000971276	0
6	40	0.0192821	0
6	41	-0.0137458	0
6	42	0.0215816	1
6	43	0.0080797	0
6	44	-0.00302833	0
6	45	-0.0138481	1
6	46	-0.0114658	1
6	47	-0.0233081	0
6	48	-0.00966409	1
6	49	0.00737471	0
6	50	-0.0257799	1
6	51	-0.00957861	1
6	52	0.0142263	0
6	53	0.0177934	1
6	54	-0.0141133	0
6	55	-0.000829017	0
6	56	-0.00963011	1
6	57	-0.0106792	0
6	58	0.016349	1
6	59	0.010745	0
6	60	0.00472428	0
6	61	-0.00540839	0
6	62	-0.0241906	0
6	63	-0.00139013	1
6	64	0.0409124	1
6	65	0.011947	1
6	66	-0.00679799	0
6	67	0.00393558	1
6	68	0.00016794	1
6	69	0.00833361	1
6	70	0.0106721	0
6	71	-0.000327318	1
6	72	0.00904721	0
6	73	0.00246588	1
6	74	0.0241808	0
6	75	0.00951009	0
6	76	-0.0148989	1
6	77	0.00630249	0
6	78	-0.0117666	1
6	79	-0.0309048	1
6	80	0.0110795	1
6	81	0.00232709	0
6	82	0.0138928	0
6	83	-0.00438118	1
6	84	0.00505154	0
6	85	0.00252589	0
6	86	-0.0256941	0
6	87	-0.000645099	0
6	88	0.0426739	0
6	89	-0.0235285	0
6	90	0.0129657	1
6	91	0.00115802	0
6	92	-0.00475622	1
6	93	-0.0278489	0
6	94	0.00471043	1
6	95	0.00736515	0
6	96	-0.00937318	0
6	97	-0.00884439	1
6	98	-0.0129702	0
6	99	-0.00527418	0
7	0	-0.0134635	0
7	1	-0.00289225	0
7	2	0.00443388	0
7	3	-0.0100709	1
7	4	0.0186056	0
7	5	-0.0149695	1
7	6	-0.0042944	1
7	7	-0.0228832	0
7	8	-0.000509016	0
7	9	0.00332307	0
7	10	0.0356748	0
7	11	0.0189688	0
7	12	0.00760442	0
7	13	0.00253677	0
7	14	0.0129185	0
7	15	-0.00624864	0
7	16	0.000530751	0
7	17	0.00558824	1
7	18	-0.0112394	0
7	19	0.0137638	1
7	20	0.0108085	1
7	21	0.00336137	0
7	22	0.00905124	1
7	23	-0.00772932	0
7	24	0.00201709	0
7	25	-0.00855333	0
7	26	0.00656278	1
7	27	0.00667468	1
7	28	-0.00720622	0
7	29	-0.0204371	1
7	30	0.0142224	1
7	31	-0.00989032	1
7	32	0.000621971	0
7	33	-0.00496145	0
7	34	-0.00908308	0
7	35	0.0101617	1
7	36	0.0198492	0
7	37	-0.012123	0
7	38	0.00761755	1
7	39	0.014637	0
7	40	-0.00648231	0
7	41	0.0126536	1
7	42	0.0229549	0
7	43	-0.0218954	0
7	44	0.00852047	1
7	45	0.00914545	1
7	46	-0.0209302	0
7	47	-0.0293827	0
7	48	-0.0190142	0
7	49	-0.00978864	1
7	50	0.0107477	1
7	51	0.00604326	1
7	52	0.0282537	1
7	53	0.0174028	1
7	54	-0.000202217	0
7	55	-0.016394	1
7	56	-0.017955	1
7	57	0.0145348	1
7	58	-0.00431088	1
7	59	-0.00769638	1
7	60	-0.0081667	0
7	61	0.00708222	0
7	62	0.00323192	1
7	63	-0.0160139	0
7	64	-0.0100447	1
7	65	-0.00937375	0
7	66	0.00168605	0
7	67	-0.00077307	1
7	68	0.00480117	1
7	69	-0.0137348	0
7	70	-0.0148653	0
7	71	0.0151921	1
7	72	-0.00364798	1
7	73	-0.000684158	1
7	74	0.0362814	1
7	75	-0.00653535	1
7	76	-0.00878212	1
7	77	0.0234956	0
7	78	-0.0172512	1
7	79	0.0033204	1
7	80	0.00661333	0
7	81	-0.024535	1
7	82	-0.00691691	1
7	83	-0.0142669	0
7	84	-0.0109648	0
7	85	-0.0130528	1
7	86	-0.0117357	0
7	87	0.0157147	1
7	88	0.0238796	1
7	89	-0.0099859	0
7	90	-0.00937273	0
7	91	0.00783206	0
7	92	0.010803	1
7	93	-0.00271991	0
7	94	-0.00387901	0
7	95	0.0327883	1
7	96	0.00359565	1
7	97	-0.0102466	0
7	98	-0.00229343	0
7	99	-0.00565895	1
8	0	-0.0232085	0
8	1	0.0106935	0
8	2	0.00266958	1
8	3	-0.00858367	1
8	4	0.0167156	1
8	5	0.00799652	1
8	6	0.0197203	0
8	7	-0.0174656	1
8	8	0.0104088	1
8	9	0.00109025	0
8	10	-0.0080155	0
8	11	-0.00744312	1
8	12	-0.0171053	1
8	13	-0.00465366	0
8	14	0.00814504	1
8	15	0.0187842	0
8	16	-0.0168529	0
8	17	0.012745	1
8	18	-0.00202215	0
8	19	0.00544451	1
8	20	-0.0172138	1
8	21	-0.0124793	1
8	22	-0.027485	1
8	23	0.00754709	1
8	24	-0.0229113	0
8	25	-0.00560971	0
8	26	0.0350904	1
8	27	-0.00889955	1
8	28	-0.00624874	1
8	29	-0.00588681	0
8	30	-0.0154239	1
8	31	0.0184802	0
8	32	-0.00256649	0
8	33	0.00298735	0
8	34	-0.000410782	0
8	35	-0.013929	0
8	36	0.0143684	0
8	37	0.00945288	0
8	38	0.00445168	0
8	39	-0.0155071	1
8	40	-0.0148846	1
8	41	-0.0189112	0
8	42	0.00952965	0
8	43	-0.0165785	0
8	44	-0.00822844	1
8	45	-0.0102858	0
8	46	-0.00979843	0
8	47	0.0203243	1
8	48	0.014422	0
8	49	-0.0108228	1
8	50	0.0166231	1
8	51	-0.00268478	1
8	52	0.00660095	0
8	53	-0.0192686	1
8	54	0.0291146	0
8	55	-0.0119524	1
8	56	-0.00286413	1
8	57	0.00901267	1
8	58	0.0128626	0
8	59	-0.0253309	1
8	60	0.0160975	0
8	61	-0.0105812	0
8	62	0.0104217	0
8	63	0.0270345	1
8	64	0.00336069	0
8	65	-0.036337	0
8	66	0.0163399	1
8	67	0.000626265	0
8	68	0.00599713	1
8	69	0.0110313	1
8	70	-0.0105869	1
8	71	0.0126766	0
8	72	-0.0126504	0
8	73	-0.0201133	0
8	74	0.0143487	0
8	75	-0.018412	0
8	76	-0.00948914	0
8	77	-0.0150988	0
8	78	0.0154884	0
8	79	0.0183145	1
8	80	0.0161711	0
8	81	0.00941447	1
8	82	-0.0094996	0
8	83	-0.00401002	1
8	84	0.00884098	1
8	85	0.0228789	1
8	86	0.00277355	0
8	87	0.00773755	1
8	88	-0.0105414	1
8	89	-0.00694258	1
8	90	0.00181632	0
8	91	0.00394857	1
8	92	0.00736618	0
8	93	-0.0103841	1
8	94	-0.00683482	0
8	95	-0.00497445	0
8	96	0.0172788	1
8	97	0.0142037	1
8	98	-0.00974006	0
8	99	0.0182799	1
9	0	-0.00206496	1
9	1	-0.00653074	1
9	2	0.00663605	0
9	3	0.010107	0
9	4	0.00788827	1
9	5	-0.00335132	1
9	6	0.0144459	0
9	7	0.00145513	0
9	8	0.00558796	0
9	9	-0.0082332	0
9	10	-0.0187463	1
9	11	0.00366631	0
9	12	-0.0202693	0
9	13	0.00475667	0
9	14	0.000256369	1
9	15	-0.00593593	1
9	16	0.016469	1
9	17	-0.00262891	0
9	18	-0.00683167	1
9	19	0.0123205	1
9	20	0.0201738	0
9	21	0.00942528	0
9	22	0.0212003	0
9	23	-0.0123836	1
9	24	-0.0253144	0
9	25	-0.00163894	0
9	26	0.0065896	1
9	27	0.00152777	0
9	28	-0.00114714	0
9	29	0.0170307	0
9	30	-0.0224799	0
9	31	-0.0188881	0
9	32	-0.0020319	0
9	33	-0.00966623	1
9	34	-0.0119832	1
9	35	-0.00222901	1
9	36	-0.00980829	0
9	37	0.0197709	0
9	38	-0.000230645	0
9	39	-0.00931882	0
9	40	-0.00219994	0
9	41	0.0357921	1
9	42	0.00269385	1
9	43	0.0147484	0
9	44	0.00998345	1
9	45	0.0102425	1
9	46	0.0124163	1
9	47	0.0146826	1
9	48	-0.00868244	1
9	49	-0.00496034	1
9	50	0.0197283	0
9	51	-0.00393133	0
9	52	-0.019455	0
9	53	0.021426	0
9	54	-0.0190783	1
9	55	-0.00415462	0
9	56	-0.0148222	0
9	57	0.0151504	0
9	58	-0.0153337	0
9	59	-0.00531035	0
9	60	0.0147491	0
9	61	0.0199549	1
9	62	-0.0136093	0
9	63	-0.00435991	1
9	64	-0.0264115	0
9	65	0.0170636	1
9	66	-0.0131828	0
9	67	0.00993654	0
9	68	0.00867572	0
9	69	0.00752026	0
9	70	-0.000169827	1
9	71	0.00685027	1
9	72	0.00572492	1
9	73	-0.00919993	0
9	74	-0.0039905	1
9	75	0.0135865	0
9	76	-0.00558342	0
9	77	0.022735	1
9	78	-0.0245292	1
9	79	-0.000965453	0
9	80	-0.0256792	1
9	81	-0.0167261	0
9	82	0.0108778	0
9	83	-0.0193482	1
9	84	0.00452553	0
9	85	-0.00347819	1
9	86	-0.0148954	0
9	87	0.01398	1
9	88	-0.0105335	0
9	89	-0.0243385	1
9	90	0.019011	0
9	91	0.0153962	0
9	92	0.00928898	0
9	93	-0.0157416	0
9	94	0.0196365	0
9	95	0.00702381	0
9	96	-0.00114923	0
9	97	-0.0180794	1
9	98	-0.0102527	0
9	99	-0.000843494	1
10	0	0.00151502	1
10	1	-0.00175835	1
10	2	-0.00224258	1
10	3	0.0251785	1
10	4	-0.0131351	1
10	5	0.00285437	1
10	6	0.0139741	1
10	7	-0.0200876	1
10	8	-0.0263359	1
10	9	-0.0153594	1
10	10	0.0231434	1
10	11	0.00371449	0
10	12	-0.0181198	0
10	13	-0.016562	1
10	14	-0.00335184	1
10	15	0.0082449	1
10	16	0.00605064	1
10	17	0.017459	0
10	18	0.00148459	1
10	19	-0.00608668	1
10	20	-0.0117928	0
10	21	-0.0252069	0
10	22	-0.0251363	0
10	23	0.0249821	0
10	24	0.0252189	1
10	25	-0.0216083	1
10	26	-0.0337851	1
10	27	0.00932895	0
10	28	0.00653589	0
10	29	-0.0206796	1
10	30	-0.00770466	0
10	31	0.00331877	1
10	32	0.0155837	1
10	33	0.0221514	1
10	34	-0.020576	0
10	35	3.99426e-05	1
10	36	0.0204799	0
10	37	0.00191182	1
10	38	0.0158988	0
10	39	0.00135821	1
10	40	-0.025276	0
10	41	0.0077372	0
10	42	-0.0108301	1
10	43	-0.0174831	0
10	44	0.00666597	0
10	45	0.0194762	1
10	46	-0.00563987	0
10	47	-0.00508435	0
10	48	-0.000591221	0
10	49	0.00779641	0
10	50	-0.0224358	1
10	51	-0.00500645	1
10	52	0.00233607	0
10	53	0.0129842	1
10	54	-0.00225462	0
10	55	-0.00190986	0
10	56	-0.000794909	1
10	57	0.00429143	0
10	58	-0.0145884	1
10	59	-0.0139992	1
10	60	0.0120875	1
10	61	0.00544038	1
10	62	0.0160193	1
10	63	0.00351816	0
10	64	0.0028521	1
10	65	-0.000786241	0
10	66	0.00855279	1
10	67	-0.00447006	0
10	68	-0.0285508	1
10	69	0.0111538	0
10	70	0.0170493	1
10	71	0.0194818	1
10	72	-0.00785719	0
10	73	-0.0260188	1
10	74	0.013492	0
10	75	-0.000146952	0
10	76	0.00842782	1
10	77	0.00248554	0
10	78	0.0130629	1
10	79	0.0088765	0
10	80	0.0131623	0
10	81	0.0149649	0
10	82	0.00610924	1
10	83	-0.012007	1
10	84	0.026543	1
10	85	0.00143368	1
10	86	0.00943867	1
10	87	-0.00175049	1
10	88	0.0136985	1
10	89	-0.00996482	0
10	90	0.00311433	1
10	91	0.00833374	1
10	92	-0.0201792	1
10	93	-0.00553363	1
10	94	-0.0100152	1
10	95	0.0207513	1
10	96	-0.00412878	0
10	97	-0.00607359	0
10	98	-0.00644237	1
10	99	-0.0124163	1
11	0	0.0205419	1
11	1	-0.00428287	1
11	2	-0.0161589	1
11	3	0.0111206	1
11	4	-0.0327353	1
11	5	-0.0113393	1
11	6	0.00719447	0
11	7	-0.0107263	0
11	8	-0.00301281	0
11	9	0.0124167	1
11	10	-0.00608934	0
11	11	0.0319451	1
11	12	0.0162436	0
11	13	-0.00615171	1
11	14	-0.00622418	1
11	15	0.0116597	1
11	16	-0.0138816	0
11	17	0.0142332	0
11	18	0.00191346	0
11	19	0.0181006	1
11	20	-0.0216868	1
11	21	-0.0260348	1
11	22	-0.0119662	1
11	23	0.00229985	1
