1	43	0.0490097	1
1	44	0.0419701	1
1	45	-0.0373397	1
1	46	-0.0225083	0
1	47	0.0128841	0
1	48	-0.0498608	1
1	49	0.109347	0
1	50	0.0814185	1
1	51	-0.0172796	1
1	52	0.0132193	1
1	53	-0.0720445	1
1	54	0.0554656	0
1	55	-0.012924	0
1	56	-0.0504669	0
1	57	0.0319987	0
1	58	-0.0242476	1
1	59	-0.00660258	1
1	60	0.0215728	1
1	61	-0.00927344	1
1	62	-0.0115762	1
1	63	0.0185391	1
1	64	-0.033261	1
1	65	-0.0247543	0
1	66	0.0912316	0
1	67	0.0261563	0
1	68	0.00336785	0
1	69	-0.00236976	1
1	70	-0.0512253	0
1	71	0.060059	0
1	72	-0.0198161	0
1	73	0.0251945	0
1	74	-0.0499788	1
1	75	0.0256695	0
1	76	0.0419762	0
1	77	-0.0607806	1
1	78	-0.0279223	0
1	79	0.0142028	1
1	80	-0.113854	1
1	81	0.0150692	0
1	82	-0.0243583	0
1	83	-0.0291445	0
1	84	-0.0409551	0
1	85	0.00270465	1
1	86	0.0535606	0
1	87	0.0734192	0
1	88	0.00274263	1
1	89	-0.00518572	1
1	90	0.00914854	1
1	91	-0.0336008	0
1	92	-0.00444795	1
1	93	-0.0410881	1
1	94	0.0104417	1
1	95	-0.0188027	1
1	96	-0.0334516	0
1	97	-0.0217042	1
1	98	0.0541603	0
1	99	0.039324	0
2	0	0.0838723	0
2	1	-0.00700983	1
2	2	0.0332437	1
2	3	-0.000706507	0
2	4	-0.0139518	0
2	5	0.0315353	1
2	6	-0.0485011	0
2	7	0.0516612	1
2	8	0.0344417	0
2	9	0.00386726	1
2	10	-0.0356812	1
2	11	0.0374505	0
2	12	-0.0398519	1
2	13	0.0279901	0
2	14	0.00649595	0
2	15	0.0206585	1
2	16	0.0241453	0
2	17	0.0464159	0
2	18	-0.0176246	1
2	19	-0.083604	1
2	20	0.0366073	0
2	21	-0.0218769	1
2	22	-0.0522605	1
2	23	-0.06348	0
2	24	0.0515639	1
2	25	0.013282	0
2	26	0.0855642	0
2	27	0.00389813	1
2	28	-0.00717221	0
2	29	0.0365952	0
2	30	-0.00572641	0
2	31	0.0407394	0
2	32	-0.0106448	0
2	33	0.000298076	1
2	34	-0.0250793	1
2	35	0.00496825	0
2	36	0.0371121	0
2	37	-0.0130726	1
2	38	-0.0444373	1
2	39	0.0148098	0
2	40	0.0778708	0
2	41	-0.0117987	0
2	42	0.0248339	1
2	43	0.0210484	1
2	44	0.0592347	1
2	45	-0.0763644	1
2	46	-0.0133407	1
2	47	0.0632329	1
2	48	0.0525039	1
2	49	-0.00482902	1
2	50	-0.0789442	0
2	51	0.0150553	1
2	52	-0.105733	1
2	53	-0.0481486	1
2	54	-0.0107855	1
2	55	0.0107544	0
2	56	0.0295594	0
2	57	0.0873305	0
2	58	0.00383442	1
2	59	-0.00666008	1
2	60	0.024846	0
2	61	-0.0232484	0
2	62	0.00625146	1
2	63	-0.00463168	0
2	64	0.0193838	0
2	65	-0.0153695	0
2	66	-0.0676359	0
2	67	-0.0631968	0
2	68	-0.00524673	0
2	69	-0.0188617	1
2	70	0.0394117	1
2	71	0.0374184	1
2	72	0.100783	1
2	73	0.0121634	1
2	74	0.00667169	1
2	75	-0.0516172	1
2	76	-0.0647581	0
2	77	-0.04366	0
2	78	-0.00149618	1
2	79	-0.0442666	0
2	80	-0.00641122	0
2	81	-0.00114545	0
2	82	0.000834485	1
2	83	0.0497675	1
2	84	0.00355683	1
2	85	-0.0146038	1
2	86	-0.003322	1
2	87	-0.0045891	0
2	88	-0.0279113	1
2	89	0.0433254	0
2	90	0.016645	0
2	91	-0.0915435	0
2	92	-0.0709805	0
2	93	0.0330259	1
2	94	-0.0204612	1
2	95	-0.0484404	1
2	96	-0.0292134	1
2	97	-0.0211242	1
2	98	0.0654937	1
2	99	-0.0410333	0
3	0	0.0153717	0
3	1	0.00395544	1
3	2	-0.006846	1
3	3	-0.010928	0
3	4	0.0484118	1
3	5	0.0818636	1
3	6	-0.0716958	1
3	7	-0.0771353	1
3	8	0.0549343	0
3	9	-0.0251872	0
3	10	0.0485181	0
3	11	0.026142	1
3	12	-0.038273	1
3	13	-0.0327404	1
3	14	-0.00550187	0
3	15	-0.00304027	1
3	16	0.0876927	0
3	17	-0.0834214	0
3	18	-0.0130519	0
3	19	-0.0014328	1
3	20	-0.0401216	1
3	21	0.0655465	1
3	22	0.0241383	0
3	23	0.0104311	0
3	24	0.035734	1
3	25	-0.0370215	1
3	26	-0.0461389	1
3	27	0.0286589	1
3	28	0.0177093	0
3	29	-0.0918796	0
3	30	0.00276557	1
3	31	0.0300201	1
3	32	0.0015144	0
3	33	0.00450375	0
3	34	-0.0292591	1
3	35	0.0448142	0
3	36	0.0115617	1
3	37	0.0253798	0
3	38	-0.0252644	0
3	39	-0.0459886	0
3	40	0.0151399	1
3	41	-0.0224062	1
3	42	-0.0479752	0
3	43	-0.0231919	1
3	44	-0.0458491	1
3	45	-0.0401943	0
3	46	-0.0228425	0
3	47	-0.0118851	1
3	48	0.0115399	0
3	49	0.00890276	1
3	50	-0.0237526	1
3	51	0.0536388	1
3	52	0.0296792	1
3	53	0.0554636	1
3	54	0.0462552	1
3	55	-0.0318612	1
3	56	-0.0108693	1
3	57	-0.0542192	0
3	58	0.00429736	0
3	59	-0.0182918	1
3	60	0.0469685	0
3	61	0.0711841	0
3	62	-0.010546	0
3	63	-0.0271874	1
3	64	-0.0159694	0
3	65	-0.0197895	0
3	66	-0.047144	1
3	67	-0.134224	1
3	68	0.00311812	0
3	69	0.0519124	1
3	70	0.00575807	1
3	71	-0.0400769	1
3	72	-0.0523277	1
3	73	0.0754997	0
3	74	-0.00572808	1
3	75	-0.0250526	0
3	76	-0.00287029	1
3	77	0.0360795	1
3	78	-0.00464506	1
3	79	0.0554177	0
3	80	0.0114595	1
3	81	-0.0365777	1
3	82	-0.0490707	0
3	83	-0.0148689	1
3	84	0.0640411	0
3	85	-0.0157791	0
3	86	0.0159343	1
3	87	0.117298	0
3	88	0.0084804	0
3	89	0.000886449	1
3	90	-0.0105888	0
3	91	0.0540717	1
3	92	0.0160075	1
3	93	0.00892299	0
3	94	0.0629809	0
3	95	-0.0620067	1
3	96	-0.0116032	1
3	97	-0.0191665	0
3	98	0.014669	0
3	99	0.0282142	0
4	0	0.00824941	0
4	1	-0.0209466	0
4	2	0.0272693	1
4	3	0.107275	0
4	4	0.0165444	0
4	5	-0.0493102	1
4	6	0.00212762	0
4	7	-0.00843252	0
4	8	0.00489508	0
4	9	0.074083	0
4	10	0.01174	1
4	11	-0.0374227	0
4	12	0.084894	0
4	13	0.0798325	0
4	14	0.0920797	1
4	15	0.00572751	0
4	16	-0.0364571	0
4	17	0.0196749	0
4	18	0.0473032	1
4	19	-0.00317659	0
4	20	0.016618	0
4	21	0.0558125	0
4	22	0.000354549	1
4	23	0.0338403	0
4	24	-0.00752591	0
4	25	-0.037666	0
4	26	0.0325291	0
4	27	0.0735374	1
4	28	-0.011338	0
4	29	-0.00863304	1
4	30	0.0315459	1
4	31	-0.0389034	1
4	32	-0.0396252	0
4	33	-0.057983	1
4	34	-0.0348845	0
4	35	-0.0195712	0
4	36	-0.0176726	1
4	37	-0.0236124	1
4	38	-0.0123288	1
4	39	0.020523	0
4	40	-0.0437729	0
4	41	0.00659377	1
4	42	-0.108892	0
4	43	0.0153962	0
4	44	0.0619003	0
4	45	-0.0314896	0
4	46	-0.0535909	0
4	47	-0.00893124	0
4	48	0.029585	1
4	49	-0.0557906	1
4	50	0.0693391	0
4	51	0.00928001	0
4	52	-0.00728773	1
4	53	-0.0433852	1
4	54	-0.010588	0
4	55	0.0178306	0
4	56	0.00698909	0
4	57	0.012849	0
4	58	-0.0974138	1
4	59	-0.0839658	1
4	60	-0.0107495	0
4	61	-0.0386133	0
4	62	-0.0752913	0
4	63	0.037443	1
4	64	-0.0838454	0
4	65	-0.0443549	1
4	66	-0.0694395	0
4	67	0.0506038	1
4	68	0.121436	0
4	69	0.020367	0
4	70	0.0118123	1
4	71	0.0129163	1
4	72	-0.0486395	1
4	73	-0.018877	1
4	74	-0.0396569	1
4	75	0.0485395	0
4	76	-0.00608276	1
4	77	-0.03769	0
4	78	0.0319849	0
4	79	0.061669	1
4	80	0.0406587	1
4	81	0.0550491	1
4	82	0.0118903	0
4	83	-0.0719208	1
4	84	0.0521464	0
4	85	-0.0648574	1
4	86	-0.0690585	0
4	87	0.0149351	1
4	88	-0.028906	1
4	89	0.0288585	0
4	90	0.0142812	1
4	91	0.0335441	0
4	92	-0.0435449	1
4	93	-0.0498891	1
4	94	0.0465766	1
4	95	-0.00864819	1
4	96	-0.00584512	1
4	97	0.0157631	1
4	98	0.0466674	0
4	99	-0.00685384	1
