1	18	0.0117243	1
1	19	-0.0202824	0
1	20	0.0543394	1
1	21	-0.0374589	0
1	22	-0.0352962	1
1	23	0.0883274	1
1	24	0.0261674	0
1	25	-0.031736	1
1	26	-0.00502297	0
1	27	0.0769174	0
1	28	0.0195724	0
1	29	0.0151282	0
1	30	-0.0344307	0
1	31	-0.0989764	1
1	32	-0.0576392	0
1	33	0.0853385	1
1	34	0.0384255	0
1	35	0.0251408	1
1	36	0.0509513	0
1	37	0.0465883	1
1	38	-0.0207896	1
1	39	-0.0426953	0
1	40	-0.0763955	1
1	41	0.0620326	0
1	42	-0.0213185	1
1	43	0.0923977	1
1	44	-0.0126477	1
1	45	0.0390919	0
1	46	0.0403312	0
1	47	0.0237017	1
1	48	0.0290242	1
1	49	0.00989329	0
1	50	-0.0557379	0
1	51	-0.0322567	0
1	52	0.0175984	1
1	53	0.00666494	0
1	54	0.0658307	0
1	55	-0.0222081	1
1	56	0.0173722	0
1	57	0.0906492	0
1	58	0.0357746	1
1	59	-0.027832	0
1	60	-0.0135019	0
1	61	0.0419583	1
1	62	-0.0682581	0
1	63	0.00746117	1
1	64	0.0483961	0
1	65	-0.0327524	1
1	66	-0.0181991	1
1	67	-0.0248606	0
1	68	0.0262747	0
1	69	-0.00667988	0
1	70	0.00572353	0
1	71	0.0149172	0
1	72	0.0240867	0
1	73	-0.0339696	0
1	74	-0.00976642	0
1	75	-0.0999008	1
1	76	0.0431715	1
1	77	-0.0487657	0
1	78	0.0676343	0
1	79	-0.0310572	0
1	80	-0.0112778	0
1	81	-0.0639132	0
1	82	-0.0484783	1
1	83	0.0883895	1
1	84	-0.0112493	1
1	85	0.0461017	0
1	86	0.00309872	0
1	87	0.0892212	1
1	88	-0.0122896	0
1	89	-0.0538497	1
1	90	-0.0539964	0
1	91	0.0316536	0
1	92	0.0490718	1
1	93	-0.01306	1
1	94	-0.0584064	1
1	95	0.0269055	0
1	96	-0.0641208	1
1	97	-0.095051	0
1	98	-0.0522278	1
1	99	-0.0036452	1
2	0	-0.0286154	0
2	1	0.0669223	0
2	2	-0.105898	1
2	3	0.0345898	0
2	4	0.0331953	0
2	5	-0.00127275	1
2	6	0.0368242	1
2	7	-0.0142151	1
2	8	-0.0421971	0
2	9	0.0909846	1
2	10	0.011388	1
2	11	0.0147435	1
2	12	-0.0616456	1
2	13	-0.0435023	0
2	14	-0.0171652	1
2	15	0.0727617	0
2	16	0.0136222	1
2	17	0.0386122	1
2	18	0.0499358	1
2	19	-0.0658941	1
2	20	0.0111827	0
2	21	0.0576873	1
2	22	-0.0574028	0
2	23	0.0333249	0
2	24	-0.0561881	0
2	25	0.0966484	1
2	26	-0.0103899	1
2	27	-0.0161028	0
2	28	-0.0295727	0
2	29	0.0409943	0
2	30	0.100986	0
2	31	0.0594749	0
2	32	-0.0532431	1
2	33	-0.00997813	0
2	34	-0.0399304	0
2	35	0.0152828	0
2	36	-0.0617536	0
2	37	0.102119	1
2	38	-0.0127637	1
2	39	0.053388	1
2	40	0.0137239	1
2	41	-0.0809374	0
2	42	0.00365473	1
2	43	-0.0111046	0
2	44	0.0109032	0
2	45	-0.0514926	0
2	46	-0.0640235	1
2	47	0.0474408	0
2	48	-0.0344101	0
2	49	-0.00802975	0
2	50	-0.00670934	0
2	51	0.0513627	1
2	52	-0.0549723	0
2	53	-0.038143	0
2	54	-0.0302783	0
2	55	-0.013408	1
2	56	-0.00391433	0
2	57	-0.0354727	1
2	58	0.0380319	1
2	59	-0.0105021	1
2	60	0.0368639	0
2	61	-0.00518216	1
2	62	-0.0114937	0
2	63	0.0101597	0
2	64	0.00811491	1
2	65	-0.0181653	0
2	66	0.0676372	1
2	67	-0.00731199	0
2	68	0.0402255	1
2	69	0.00570984	0
2	70	-0.0221069	1
2	71	-0.0296259	1
2	72	0.0763782	1
2	73	-0.0631852	0
2	74	0.0591324	0
2	75	0.0524107	1
2	76	-0.0189341	1
2	77	-0.0225081	0
2	78	0.0529835	0
2	79	-0.0650583	0
2	80	-0.0566064	0
2	81	0.0666005	1
2	82	-0.0547931	1
2	83	-0.0871216	0
2	84	0.0482547	1
2	85	-0.00261922	0
2	86	-0.0496501	0
2	87	0.00291444	0
2	88	0.00192542	0
2	89	0.00516509	0
2	90	0.0682909	0
2	91	-0.0241389	1
2	92	-0.00148109	0
2	93	0.0182603	0
2	94	-0.0619043	1
2	95	-0.0732026	1
2	96	-0.00448483	0
2	97	-0.00365982	0
2	98	-0.0299681	0
2	99	0.0635178	0
3	0	-0.0399296	1
3	1	0.0300909	0
3	2	0.0400783	0
3	3	-0.0440256	1
3	4	0.144119	1
3	5	-0.00104602	0
3	6	-0.0224925	1
3	7	0.0672721	1
3	8	0.00606987	0
3	9	-0.00120527	0
3	10	-0.0500484	0
3	11	-0.00671942	0
3	12	0.0164417	0
3	13	0.0238143	0
3	14	-0.0645371	0
3	15	0.00774294	0
3	16	0.00805558	1
3	17	0.0310418	0
3	18	-0.020304	1
3	19	0.00210442	0
3	20	0.000430915	0
3	21	0.0931052	0
3	22	-0.0633957	1
3	23	0.00319817	1
3	24	-0.0238263	1
3	25	-0.000872918	1
3	26	0.0210974	0
3	27	0.0489722	1
3	28	0.0262836	0
3	29	-0.0353829	0
3	30	0.0293188	0
3	31	0.0590414	0
3	32	0.0346512	1
3	33	0.0370404	0
3	34	0.0231151	0
3	35	0.0202327	0
3	36	-0.0308458	1
3	37	-0.0477013	0
3	38	-0.0503639	1
3	39	-0.084011	1
3	40	-0.00197675	1
3	41	0.0776367	1
3	42	0.0401964	0
3	43	0.0645936	0
3	44	0.0144629	1
3	45	-0.0410328	1
3	46	0.0071649	1
3	47	-0.036846	0
3	48	-0.0175075	1
3	49	0.0243082	0
3	50	-0.0155134	1
3	51	0.0158236	0
3	52	0.0144738	0
3	53	-0.00365121	1
3	54	-0.00646997	0
3	55	-0.0319342	0
3	56	-0.0683624	0
3	57	0.053226	1
3	58	0.0313656	1
3	59	-0.0197016	0
3	60	0.00836654	0
3	61	-0.0692246	1
3	62	0.0618673	1
3	63	-0.00815384	0
3	64	0.017087	0
3	65	0.0178544	1
3	66	-0.00585653	0
3	67	-0.008223	1
3	68	-0.0443343	0
3	69	-0.0287485	0
3	70	0.0105754	1
3	71	-0.024714	0
3	72	-0.0502097	1
3	73	-0.00724358	1
3	74	-0.0198687	0
3	75	-0.0656285	1
3	76	-0.0043111	1
3	77	0.0132361	1
3	78	-0.0429198	1
3	79	-0.0621639	1
3	80	0.0553861	1
3	81	0.022701	0
3	82	-0.0530394	0
3	83	0.0375054	1
3	84	-0.0374236	1
3	85	-0.0135009	0
3	86	0.0695792	0
3	87	-0.0467733	1
3	88	0.0411402	1
3	89	0.0022912	0
3	90	0.0349423	1
3	91	-0.0544754	1
3	92	0.0284504	1
3	93	-0.0709156	1
3	94	-0.0413338	1
3	95	0.0740316	0
3	96	0.0378108	1
3	97	-0.0318801	0
3	98	0.000773222	0
3	99	-0.0295219	1
4	0	0.0510382	1
4	1	0.071554	1
4	2	-0.0412636	0
4	3	0.0343554	1
4	4	-0.0282778	0
4	5	-0.0173725	0
4	6	-0.0151313	1
4	7	0.00260345	1
4	8	0.0494666	1
4	9	-0.00245963	0
4	10	0.0198405	0
4	11	-0.0711589	1
4	12	-0.041526	0
4	13	-0.045683	0
4	14	0.0234047	1
4	15	0.0143509	0
4	16	0.0530175	1
4	17	0.0178066	0
4	18	-0.0690183	0
4	19	-0.0384749	0
4	20	-0.096154	1
4	21	-0.0222902	1
4	22	-0.0128412	0
4	23	0.0329879	1
4	24	0.0243142	0
4	25	-0.000311135	0
4	26	-0.0287867	0
4	27	0.014129	0
4	28	-0.0126335	0
4	29	0.0858027	1
4	30	0.028297	0
4	31	-0.0263111	0
4	32	-0.0118177	0
4	33	0.105829	0
4	34	0.0377248	1
4	35	-0.0392171	0
4	36	0.0445107	1
4	37	-0.0294892	0
4	38	-0.00927773	0
4	39	-0.0435018	1
4	40	0.116989	0
4	41	0.00842478	0
4	42	0.011937	0
4	43	0.0571647	1
4	44	0.092988	0
4	45	-0.0323596	0
4	46	0.0721642	0
4	47	-0.0156664	0
4	48	-0.0259306	1
4	49	-0.0515303	1
4	50	-0.0591583	1
4	51	-0.00312918	1
4	52	-0.035781	0
4	53	0.0410999	1
4	54	-0.0407685	1
4	55	-0.0580525	0
4	56	-0.0252517	0
4	57	-0.00639864	0
4	58	-0.00979091	0
4	59	0.0772582	0
4	60	0.0233683	0
4	61	0.00405851	1
4	62	0.0768836	1
4	63	0.0139111	0
4	64	0.0683304	1
4	65	-0.0265446	1
4	66	-0.010564	1
4	67	0.0299777	0
4	68	0.0121575	0
4	69	0.0134386	0
4	70	-0.0590163	0
4	71	-0.0140199	0
4	72	0.00305211	0
4	73	0.0452745	1
4	74	-0.0267091	1
4	75	0.0522315	1
4	76	-0.0435525	1
4	77	0.0411514	0
4	78	-0.0358251	1
4	79	-0.0342959	0
4	80	0.0152969	0
4	81	0.0129093	1
4	82	-0.0278466	0
4	83	-0.0480902	0
4	84	0.00753882	0
4	85	-0.0222765	0
4	86	-0.015469	0
4	87	-0.1282	0
4	88	0.010151	0
4	89	0.0385288	0
4	90	0.0253333	0
4	91	0.0498118	0
4	92	-0.0330496	1
4	93	-0.00161192	1
4	94	0.00668383	0
4	95	-0.038257	0
4	96	-0.029521	1
4	97	-0.0184273	1
4	98	0.0170335	1
4	99	-0.0760897	0
