3	27	0.00358742	0
3	28	-0.00204435	0
3	29	0.0134344	0
3	30	-0.0187321	0
3	31	-0.0216953	0
3	32	-0.014212	1
3	33	-0.0044592	0
3	34	-0.0155285	0
3	35	0.00955397	0
3	36	0.000292962	1
3	37	-0.0160696	1
3	38	-0.000358603	1
3	39	0.0185077	0
3	40	-0.0051559	0
3	41	0.0115935	1
3	42	0.00565071	1
3	43	-0.0134422	0
3	44	0.0042745	1
3	45	0.0155648	1
3	46	-0.00592487	1
3	47	0.00552894	1
3	48	-0.0215925	1
3	49	0.0129807	1
3	50	-0.00704521	1
3	51	-0.0128624	0
3	52	-0.0087108	0
3	53	-0.00121018	1
3	54	-0.00944205	0
3	55	-0.014577	0
3	56	0.0114978	1
3	57	-0.00988928	1
3	58	0.00268521	0
3	59	-0.00259445	1
3	60	0.0364149	1
3	61	-0.00646394	0
3	62	-0.00590768	1
3	63	0.0192102	0
3	64	-0.00815164	0
3	65	0.00238941	0
3	66	0.0228961	1
3	67	0.00539875	0
3	68	0.0123061	0
3	69	0.00821706	1
3	70	0.0175143	0
3	71	0.00503468	0
3	72	-0.00506558	0
3	73	-0.0114703	1
3	74	-0.00896387	1
3	75	0.00280164	0
3	76	0.0114881	1
3	77	0.0178529	0
3	78	0.00334515	0
3	79	-0.0119361	1
3	80	0.00958208	0
3	81	-0.00321826	1
3	82	-0.00106442	1
3	83	-0.00266152	1
3	84	0.0111386	1
3	85	-0.0141712	0
3	86	-0.000292304	1
3	87	0.0119405	0
3	88	-0.0193844	0
3	89	-0.0137355	0
3	90	-0.0179689	0
3	91	-0.0167112	1
3	92	-0.00377222	1
3	93	-0.00937159	0
3	94	0.0174302	1
3	95	0.0360989	1
3	96	-0.00420462	1
3	97	0.00275593	0
3	98	0.0112249	0
3	99	0.00643854	0
4	0	-0.0128514	0
4	1	-0.01468	0
4	2	0.0129678	1
4	3	-0.0125687	1
4	4	-0.0196461	1
4	5	-0.00758012	1
4	6	-0.0184639	1
4	7	-0.00983404	1
4	8	0.0164395	1
4	9	-0.00239033	1
4	10	-0.00907183	1
4	11	-0.00359859	1
4	12	0.00226808	0
4	13	-0.00513869	1
4	14	0.0187269	1
4	15	0.00739625	0
4	16	0.00135847	1
4	17	-0.00494087	1
4	18	0.00307247	0
4	19	0.0125795	1
4	20	-0.0140991	1
4	21	-0.0162506	1
4	22	-0.00349863	1
4	23	0.0155529	0
4	24	0.0248072	0
4	25	-0.011237	0
4	26	-0.00317551	0
4	27	0.0175335	0
4	28	0.00528637	1
4	29	-0.00519995	1
4	30	0.0172591	1
4	31	-0.0370881	0
4	32	0.00173685	0
4	33	0.0337396	1
4	34	0.0124563	1
4	35	0.00063109	1
4	36	-0.0171442	0
4	37	0.024363	1
4	38	0.013836	0
4	39	0.0271532	0
4	40	-0.00688243	0
4	41	0.0156532	0
4	42	0.0117959	0
4	43	0.0096518	0
4	44	0.0037149	1
4	45	-0.0129982	1
4	46	-0.0239238	1
4	47	0.0180536	0
4	48	-0.011904	1
4	49	-0.00194236	0
4	50	0.00875439	1
4	51	0.0136918	1
4	52	0.000386563	0
4	53	0.00451485	0
4	54	-0.00128768	1
4	55	0.00814769	0
4	56	-0.0129979	1
4	57	0.00162061	1
4	58	-0.000933736	1
4	59	-0.012138	1
4	60	-0.00812151	1
4	61	-0.00245813	1
4	62	0.0101396	0
4	63	0.0154435	0
4	64	0.00146679	1
4	65	-0.0203794	1
4	66	-0.00753153	1
4	67	0.0085985	1
4	68	-0.0144804	1
4	69	0.0146366	1
4	70	0.0211816	0
4	71	-0.00236213	1
4	72	0.00952842	0
4	73	0.00141648	1
4	74	0.011297	0
4	75	-0.0160878	1
4	76	0.00360726	1
4	77	-0.0182259	0
4	78	0.0195259	0
4	79	0.010813	0
4	80	0.0152737	0
4	81	-0.0158262	0
4	82	-0.0262359	1
4	83	-0.0148527	0
4	84	0.012494	0
4	85	0.00622663	0
4	86	-0.00867514	0
4	87	-0.0148762	1
4	88	0.0110252	0
4	89	-0.0233727	0
4	90	-0.0146136	0
4	91	-0.0265496	1
4	92	-0.00174697	1
4	93	-0.0127779	1
4	94	-0.00538895	1
4	95	0.00688473	0
4	96	3.79578e-05	0
4	97	-0.00377682	1
4	98	0.0144397	0
4	99	0.0126192	1
5	0	-0.0203244	1
5	1	-0.00310291	1
5	2	0.00137381	0
5	3	-0.00216307	1
5	4	0.0186664	0
5	5	-0.00090372	1
5	6	-0.0232312	0
5	7	-0.00208569	0
5	8	-0.00326906	0
5	9	-0.000820239	1
5	10	0.00918349	1
5	11	-0.00764456	1
5	12	0.0252525	1
5	13	-0.0261573	0
5	14	0.0129349	0
5	15	0.00134038	0
5	16	0.019095	0
5	17	0.0120769	1
5	18	0.0107927	1
5	19	0.0160682	1
5	20	-0.000523487	1
5	21	0.0103538	1
5	22	0.0247183	1
5	23	-0.00413387	1
5	24	0.015863	1
5	25	-0.000276693	1
5	26	0.00706232	0
5	27	0.00715099	1
5	28	-0.00897854	0
5	29	0.0118495	0
5	30	0.000297155	1
5	31	0.0108724	1
5	32	0.0118028	0
5	33	0.00466615	1
5	34	-0.000564319	0
5	35	0.013306	0
5	36	0.000689254	1
5	37	-0.00339911	0
5	38	0.00340599	0
5	39	0.000763301	0
5	40	-0.013479	1
5	41	-0.00438681	0
5	42	-0.0105517	1
5	43	0.00810176	1
5	44	-0.00496739	1
5	45	-0.00454791	0
5	46	0.00808058	1
5	47	-0.0175774	1
5	48	-0.000414561	0
5	49	-0.0280678	1
5	50	0.00502047	1
5	51	-0.00235194	1
5	52	0.0253913	0
5	53	-0.000690534	0
5	54	0.0176226	1
5	55	-0.00948755	1
5	56	-0.0281972	0
5	57	0.00380976	1
5	58	-0.0101193	1
5	59	-0.0266254	1
5	60	-0.0121793	0
5	61	0.0076079	1
5	62	-0.0096328	1
5	63	0.0188632	1
5	64	-0.0101519	1
5	65	0.018361	0
5	66	0.0026772	0
5	67	0.0117074	0
5	68	-0.0182298	1
5	69	-0.0146033	0
5	70	0.00170309	0
5	71	-0.0210016	1
5	72	0.000108426	0
5	73	-0.030575	0
5	74	-0.0132131	0
5	75	-0.00820029	0
5	76	-0.00525435	0
5	77	0.00779345	1
5	78	-0.018348	1
5	79	0.00774976	1
5	80	0.0195826	0
5	81	0.00316249	1
5	82	-0.00294035	1
5	83	-0.00691171	0
5	84	-0.00209507	1
5	85	-0.000723625	0
5	86	-0.00481907	0
5	87	-0.0239338	0
5	88	-0.00371614	0
5	89	-0.017212	0
5	90	0.0207119	1
5	91	0.0139645	1
5	92	0.039355	0
5	93	0.00254779	0
5	94	0.00584494	0
5	95	-0.00132517	1
5	96	0.00783512	0
5	97	-0.00362475	1
5	98	-0.00225518	0
5	99	-0.00719855	1
6	0	-0.00634756	0
6	1	0.0112682	0
6	2	0.00607607	1
6	3	0.0293596	0
6	4	-0.00150616	0
6	5	-0.00401258	0
6	6	0.0142206	1
6	7	0.0103568	1
6	8	0.00523463	1
6	9	-0.00396191	0
6	10	0.0111996	0
6	11	0.00768401	1
6	12	-0.000390789	1
6	13	0.00232344	0
6	14	-0.03186	0
6	15	-0.000166383	0
6	16	0.0107611	1
6	17	0.0211547	1
6	18	-0.0291187	1
6	19	-8.62418e-05	1
6	20	-0.000983732	0
6	21	-0.0169409	0
6	22	-0.0104944	1
6	23	-0.0145335	0
6	24	-0.00342895	0
6	25	0.00713039	1
6	26	-0.0274121	0
6	27	-0.0207235	1
6	28	0.00610273	0
6	29	-0.020007	0
6	30	0.0350856	0
6	31	0.00705743	0
6	32	-0.0286015	0
6	33	0.001517	1
6	34	-0.012606	0
6	35	-0.0224516	1
6	36	-0.00148343	1
6	37	-0.0222912	0
6	38	-0.00178547	1
6	39	-0.00307873	1
6	40	0.00523806	0
6	41	0.0291633	0
6	42	-0.0103119	0
6	43	0.0191205	1
6	44	0.00759055	1
6	45	0.0186906	0
6	46	-0.0298389	1
6	47	-0.0163197	1
6	48	0.0141256	1
6	49	-0.0178564	0
6	50	0.0299523	0
6	51	0.00391042	1
6	52	0.0101206	0
6	53	0.00451448	1
6	54	-0.0118433	0
6	55	0.00476672	0
6	56	-0.00830704	1
6	57	-0.00444184	0
6	58	0.0069265	1
6	59	0.0120878	0
6	60	0.00512934	0
6	61	-0.00366726	0
6	62	-0.0312239	0
6	63	-0.00556847	0
6	64	0.0151088	1
6	65	0.0128631	0
6	66	-0.00259291	0
6	67	-0.01179	1
6	68	0.0194512	1
6	69	0.00447044	0
6	70	0.0115478	1
6	71	-0.00136392	1
6	72	0.00437534	1
6	73	-0.00155633	1
6	74	0.00412433	0
6	75	-0.0222279	0
6	76	-0.0194019	0
6	77	0.0199808	1
6	78	0.00652988	0
6	79	-0.0125699	0
6	80	0.00169426	1
6	81	-0.0221547	0
6	82	-0.0248458	0
6	83	0.0106663	0
6	84	-0.0030244	0
6	85	0.000260851	1
6	86	0.00938665	0
6	87	0.008069	0
6	88	0.0149601	0
6	89	0.00839901	1
6	90	-0.00133742	1
6	91	0.0115525	1
6	92	-0.0140973	1
6	93	0.0149647	1
6	94	0.00778974	1
6	95	-0.0106185	0
6	96	0.0009233	1
6	97	0.00763026	1
6	98	0.00482556	1
6	99	0.0137898	1
7	0	0.00909422	0
7	1	-0.00229708	0
7	2	-0.00732636	0
7	3	-0.00102256	1
7	4	-0.00916571	0
7	5	0.0266946	1
7	6	-0.013333	0
7	7	-0.00142375	1
7	8	-0.00497961	0
7	9	0.0132481	0
7	10	0.00265793	0
7	11	0.00812808	0
7	12	0.000534838	0
7	13	-0.0366682	0
7	14	-0.0185643	1
7	15	-0.0326102	1
7	16	-0.00515806	0
7	17	0.0110128	1
7	18	0.0282944	0
7	19	0.00435228	0
7	20	-0.0260077	0
7	21	0.00439503	1
7	22	-0.0109815	1
7	23	0.00495115	0
7	24	-0.00155903	0
7	25	-0.0080056	1
7	26	-0.00155288	0
7	27	-0.027071	0
7	28	-0.0143298	0
7	29	-0.0111152	1
7	30	-0.0105551	0
7	31	-0.0243102	0
7	32	0.00946618	1
7	33	-0.00584876	1
7	34	-0.0106078	1
7	35	-0.00219283	1
7	36	0.00923018	0
7	37	-0.00163848	1
7	38	-0.0102487	0
7	39	-0.012093	1
7	40	-0.00973005	1
7	41	-0.0163048	1
7	42	0.00774977	0
7	43	0.0226208	0
7	44	0.00343411	1
7	45	-0.0178362	1
7	46	-0.0117113	0
7	47	-0.000162126	0
7	48	0.00840282	0
7	49	0.0121341	1
7	50	0.0319099	1
7	51	0.00331227	1
7	52	-0.011089	1
7	53	0.00212396	0
7	54	0.0181669	0
7	55	0.000895689	1
7	56	0.0172622	0
7	57	0.00178186	0
7	58	0.000169324	1
7	59	0.00875718	1
7	60	-0.004589	1
7	61	0.00781938	1
7	62	0.00157947	0
7	63	-0.0153284	0
7	64	0.00603048	1
7	65	0.00568079	1
7	66	-0.000616168	0
7	67	0.0105271	1
7	68	-0.00756436	1
7	69	0.0215571	0
7	70	0.0143466	0
7	71	-0.000593363	1
7	72	0.0243609	1
7	73	0.000640405	0
7	74	-0.00967897	0
7	75	-0.0120387	1
7	76	0.00539004	0
7	77	0.00205989	0
7	78	-0.00347655	0
7	79	0.00186059	0
7	80	0.0053493	1
7	81	-0.0122543	1
7	82	0.00877276	1
7	83	0.0126061	1
7	84	0.00735584	1
7	85	0.0233148	0
7	86	0.00753888	1
7	87	-0.00838199	1
7	88	0.010393	0
7	89	-0.0131896	1
7	90	-0.0278301	1
7	91	-0.0204373	0
7	92	0.0293699	0
7	93	-0.0123314	0
7	94	0.00758005	1
7	95	0.0228626	0
7	96	0.00632167	0
7	97	0.000670926	1
7	98	0.0149917	1
7	99	-0.00395041	0
8	0	0.000152494	0
8	1	0.0183499	1
8	2	-0.00519603	0
8	3	0.0106445	1
8	4	0.0135797	0
8	5	0.00201148	1
8	6	0.00667009	1
8	7	0.00576104	1
8	8	-0.0369213	0
8	9	0.0158925	1
8	10	0.0072927	1
8	11	0.00759474	0
8	12	-0.0103931	1
8	13	0.017266	0
8	14	0.0343366	1
8	15	0.00895344	1
8	16	0.0134224	1
8	17	-0.0338339	0
8	18	-0.00474558	1
8	19	-0.00802268	1
8	20	-0.0158015	1
8	21	0.00506269	1
8	22	-0.00108107	1
8	23	0.0148585	0
8	24	0.00536005	1
8	25	0.0315417	1
8	26	0.00137882	1
8	27	-0.00253939	0
8	28	-0.00762901	1
8	29	0.00206218	0
8	30	-0.0154858	1
8	31	0.0215028	0
8	32	0.00170363	0
8	33	0.00390116	1
8	34	0.00156049	0
8	35	0.00457356	1
8	36	0.00609965	0
8	37	-0.0381571	1
8	38	0.00556543	0
8	39	-0.0244738	1
8	40	0.0224293	1
8	41	0.01237	1
8	42	0.00428954	0
8	43	-0.0223358	1
8	44	0.00776788	0
8	45	-0.010323	1
8	46	0.00645786	0
8	47	-0.0057492	0
8	48	-0.00338805	0
8	49	0.00148739	1
8	50	-0.0173394	1
8	51	0.00447582	0
8	52	0.00993302	1
8	53	0.0168209	1
8	54	-0.013296	1
8	55	-0.0103879	1
8	56	-0.00110489	0
8	57	-0.00757442	0
8	58	-0.0219602	0
8	59	-0.0114044	0
8	60	0.0127916	0
8	61	-0.0438052	0
8	62	-0.00650344	1
8	63	-0.00570671	1
8	64	-0.0174437	0
8	65	0.00283401	0
8	66	0.00161969	1
8	67	-0.0169247	1
8	68	0.00958742	0
8	69	-0.000484339	1
8	70	0.0013718	1
8	71	0.00485218	1
8	72	-0.00984431	0
8	73	0.008645	1
8	74	-0.000619116	0
8	75	-0.00688881	0
8	76	-0.00814916	1
8	77	0.0132122	1
8	78	0.0223001	0
8	79	0.00456809	1
8	80	0.00479396	1
8	81	-0.00920321	1
8	82	0.0306837	1
8	83	0.00217058	1
8	84	0.0265154	1
8	85	-0.00459281	0
8	86	-0.00214625	1
8	87	-8.36816e-05	0
8	88	-0.00519256	0
8	89	-0.00614508	0
8	90	-0.000529377	1
8	91	0.00140726	0
8	92	-0.0101509	0
8	93	-0.00392864	1
8	94	0.00201012	0
8	95	-0.0141633	1
8	96	-0.00774225	0
8	97	0.00675352	0
8	98	-0.00645861	1
8	99	0.0066029	1
9	0	0.00266638	0
9	1	0.0016448	1
9	2	-0.020479	1
9	3	0.000830458	1
9	4	-0.00436827	1
9	5	0.015222	1
9	6	-0.00477768	0
9	7	0.00728492	0
9	8	0.0324606	1
9	9	0.00107332	0
9	10	-0.015395	0
9	11	0.00694129	1
9	12	0.0229532	0
9	13	-0.0127368	0
9	14	0.0087748	1
9	15	-0.00308813	0
9	16	0.000134593	0
9	17	0.00258143	0
9	18	-0.0186203	0
9	19	0.00815098	1
9	20	-0.000424922	1
9	21	0.00955994	0
9	22	-0.000262373	0
9	23	-0.0020368	1
9	24	-0.00423832	0
9	25	0.0125143	1
9	26	-0.0256905	1
9	27	-0.00436541	1
9	28	-0.00764627	1
9	29	0.00762601	1
9	30	-0.000899544	0
9	31	-0.0062704	0
9	32	-0.0124395	1
9	33	0.0111745	0
9	34	8.20006e-05	0
9	35	-0.00672686	1
9	36	-0.0120038	0
9	37	0.0170535	1
9	38	0.0176437	1
9	39	0.0237177	0
9	40	0.0258662	0
9	41	-0.000454869	1
9	42	0.00774968	1
9	43	-0.0211468	1
9	44	0.00930512	1
9	45	0.00388984	1
9	46	0.0108581	0
9	47	-0.0136602	0
9	48	0.0152799	0
9	49	-0.0194286	1
9	50	-0.00267425	0
9	51	-0.00398126	1
9	52	-0.00272951	1
9	53	-0.0131839	1
9	54	-0.0190455	1
9	55	-0.02982	0
9	56	-0.0342419	1
9	57	0.0159243	1
9	58	0.0018222	0
9	59	-0.00310999	0
9	60	0.0261896	0
9	61	-0.0295463	0
9	62	-0.00180951	0
9	63	0.000612471	1
9	64	0.0113188	1
9	65	0.0142419	1
9	66	-0.00639791	1
9	67	-0.0045289	1
9	68	-0.00628057	0
9	69	-0.0124264	0
9	70	0.0110344	0
9	71	-0.00717679	1
9	72	-0.0136608	0
9	73	-0.0132306	1
9	74	0.0101911	0
9	75	0.00443353	1
9	76	-0.00891566	0
9	77	-0.0373787	0
9	78	-0.025686	1
9	79	0.0198218	0
9	80	0.0328754	0
9	81	0.0118768	1
9	82	0.0104342	0
9	83	-0.00373706	1
9	84	-0.0123185	1
9	85	0.00727933	0
9	86	-0.00505993	0
9	87	-0.0163194	1
9	88	0.00831061	0
9	89	-0.0191865	0
9	90	-0.0126793	1
9	91	0.0206159	0
9	92	0.0400096	0
9	93	-0.0146362	1
9	94	-0.0244335	0
9	95	0.0227931	0
9	96	0.00548196	1
9	97	0.00580003	0
9	98	0.0230515	1
9	99	0.0141977	0
10	0	0.00179705	0
10	1	-0.00187169	1
10	2	-0.0105067	1
10	3	0.00171468	0
10	4	-0.0175219	1
10	5	-0.00807898	1
10	6	-0.00106496	0
10	7	0.00133059	1
10	8	-0.00638661	0
10	9	-0.00014521	0
10	10	-0.0107519	1
10	11	-0.00753326	1
10	12	-0.0178336	0
10	13	-0.0264251	1
10	14	-0.00127257	1
10	15	-0.0194865	1
10	16	0.00435161	0
10	17	0.00950726	1
10	18	-0.00151902	1
10	19	6.81697e-05	0
10	20	-0.000158115	1
10	21	0.0165229	0
10	22	0.0033084	1
10	23	0.0123232	0
10	24	0.00946604	1
10	25	0.00147388	1
10	26	0.0144084	1
10	27	-0.00910444	1
10	28	-0.0201069	0
10	29	0.00708287	0
10	30	0.0113081	0
10	31	0.0245337	0
10	32	0.0108874	1
10	33	0.00544627	1
10	34	0.00578651	0
10	35	-0.0015496	1
10	36	0.0347263	1
10	37	0.00633065	0
10	38	-0.000714932	1
10	39	0.00775915	0
10	40	-0.0123114	1
10	41	-0.00557631	0
10	42	0.0430647	1
10	43	0.0126945	1
10	44	0.0190971	1
10	45	0.0147794	0
10	46	0.0195113	0
10	47	-0.0088797	0
10	48	-0.0119089	0
10	49	0.018997	0
10	50	-0.0366626	0
10	51	0.00311	0
10	52	-0.0234673	1
10	53	0.00630633	1
10	54	-0.00560239	0
10	55	-0.00483327	1
10	56	-0.0402208	0
10	57	0.0115896	0
10	58	-0.0157869	0
10	59	0.00152095	1
10	60	0.00860846	1
10	61	0.0187301	1
10	62	-0.00689794	1
10	63	-0.00941384	0
10	64	0.00948158	0
10	65	0.0114692	0
10	66	0.0205321	1
10	67	-0.00368473	0
10	68	-0.00741349	0
10	69	-0.0226728	1
10	70	0.0209976	0
10	71	0.00114714	0
10	72	-0.0131839	1
10	73	-0.000841418	0
10	74	0.00736651	0
10	75	-0.0135929	0
10	76	-0.0231608	0
10	77	0.0146465	1
10	78	-0.039306	1
10	79	-0.0109647	1
10	80	0.0132265	0
10	81	-0.0153337	0
10	82	-0.00109034	1
10	83	-0.00965633	0
10	84	0.0298384	0
10	85	-0.00737428	0
10	86	-0.0271911	1
10	87	0.00118699	0
10	88	-0.00515532	1
10	89	-0.0157929	1
10	90	-0.000733289	0
10	91	0.0103414	0
10	92	0.0321194	0
10	93	0.00705551	1
10	94	-0.0145605	1
10	95	0.0208619	1
10	96	0.0174682	0
10	97	-0.0064102	0
10	98	-0.00492794	1
10	99	0.000758574	0
11	0	0.005993	0
11	1	-0.0116491	0
11	2	0.00201534	0
11	3	0.0256175	1
11	4	0.00450814	0
11	5	0.0171115	1
11	6	-0.0102444	1
11	7	0.0407721	0
11	8	-0.00915103	1
11	9	-0.00244114	0
11	10	-0.0154321	0
11	11	0.00441143	0
11	12	0.0281918	0
11	13	0.00741724	1
11	14	0.0103574	1
11	15	0.0124093	0
11	16	-0.0172235	1
11	17	0.0186382	1
11	18	-0.0102061	0
11	19	0.00565249	1
11	20	0.0137651	1
11	21	-0.0127925	0
11	22	0.03162	1
11	23	0.00611231	1
