3	19	-0.0693144	0.5
3	20	0.00698307	0.5
3	21	0.0285439	0.5
3	22	-0.00297387	0.5
3	23	-0.0317015	0.5
3	24	0.0391242	0.5
3	25	-0.0432278	0.5
3	26	0.113009	0.5
3	27	0.0195682	0.5
3	28	0.0670921	0.5
3	29	0.0292158	0.5
3	30	-0.0335793	0.5
3	31	-0.0131293	0.5
3	32	0.0352202	0.5
3	33	0.0286598	0.5
3	34	0.042525	0.5
3	35	-0.0241742	0.5
3	36	0.0420714	0.5
3	37	0.0461276	0.5
3	38	-0.00823182	0.5
3	39	0.000296357	0.5
3	40	0.00825769	0.5
3	41	-0.0345797	0.5
3	42	-0.0326698	0.5
3	43	-0.0653518	0.5
3	44	0.0273375	0.5
3	45	-0.00606554	0.5
3	46	0.0276735	0.5
3	47	-0.0521272	0.5
3	48	0.0635445	0.5
3	49	-0.0061022	0.5
3	50	-0.0233708	0.5
3	51	-0.0181198	0.5
3	52	-0.0114876	0.5
3	53	-0.0732227	0.5
3	54	-0.0207799	0.5
3	55	-0.0311531	0.5
3	56	0.0181229	0.5
3	57	0.0143059	0.5
3	58	-0.00700873	0.5
3	59	0.072703	0.5
3	60	0.000194022	0.5
3	61	-0.084027	0.5
3	62	0.00826515	0.5
3	63	-0.0459483	0.5
3	64	-0.0479503	0.5
3	65	-0.104061	0.5
3	66	0.107266	0.5
3	67	0.0774059	0.5
3	68	0.00756249	0.5
3	69	0.00948853	0.5
3	70	-0.0171574	0.5
3	71	0.0237705	0.5
3	72	0.048979	0.5
3	73	0.00669547	0.5
3	74	0.056046	0.5
3	75	0.00272181	0.5
3	76	-0.0156706	0.5
3	77	-0.0957997	0.5
3	78	-0.0215708	0.5
3	79	-0.0372587	0.5
3	80	-0.0209881	0.5
3	81	0.00464819	0.5
3	82	-0.000840638	0.5
3	83	0.0293046	0.5
3	84	0.00393273	0.5
3	85	-0.00557626	0.5
3	86	0.0128045	0.5
3	87	0.0383002	0.5
3	88	-0.0087136	0.5
3	89	-0.0147354	0.5
3	90	0.00692313	0.5
3	91	0.0325238	0.5
3	92	-0.0102685	0.5
3	93	0.00360023	0.5
3	94	-0.00946569	0.5
3	95	0.0197486	0.5
3	96	-0.0659888	0.5
3	97	0.0675582	0.5
3	98	0.0267959	0.5
3	99	0.0135927	0.5
4	0	0.0117508	0.5
4	1	-0.00162219	0.5
4	2	0.0399215	0.5
4	3	0.0516999	0.5
4	4	-0.120722	0.5
4	5	0.0478139	0.5
4	6	-0.0772468	0.5
4	7	0.00183496	0.5
4	8	0.0240265	0.5
4	9	0.0352546	0.5
4	10	-0.00799649	0.5
4	11	-0.0445455	0.5
4	12	-0.044902	0.5
4	13	-0.0828001	0.5
4	14	0.0394085	0.5
4	15	0.00412178	0.5
4	16	-0.0087542	0.5
4	17	0.0557673	0.5
4	18	-0.0428549	0.5
4	19	0.0436867	0.5
4	20	0.00604256	0.5
4	21	0.0534064	0.5
4	22	0.00107544	0.5
4	23	0.0103762	0.5
4	24	0.0956531	0.5
4	25	0.00609055	0.5
4	26	0.113257	0.5
4	27	-0.028081	0.5
4	28	-0.0314039	0.5
4	29	-0.0833835	0.5
4	30	-0.00380419	0.5
4	31	-0.107148	0.5
4	32	-0.0231451	0.5
4	33	-0.0354051	0.5
4	34	0.00520909	0.5
4	35	0.00763581	0.5
4	36	0.0121972	0.5
4	37	-0.0275325	0.5
4	38	0.00327204	0.5
4	39	-0.00479532	0.5
4	40	0.0228037	0.5
4	41	0.0262394	0.5
4	42	0.0565039	0.5
4	43	-0.0248554	0.5
4	44	0.0439615	0.5
4	45	0.0215051	0.5
4	46	0.0918641	0.5
4	47	-0.0661891	0.5
4	48	0.0242578	0.5
4	49	0.00138399	0.5
4	50	0.0995317	0.5
4	51	-0.0289243	0.5
4	52	0.0119002	0.5
4	53	0.00516656	0.5
4	54	-0.0317543	0.5
4	55	-0.0509628	0.5
4	56	-0.0221706	0.5
4	57	0.0832442	0.5
4	58	-0.0322269	0.5
4	59	0.0173259	0.5
4	60	-0.0366781	0.5
4	61	-0.0594119	0.5
4	62	-0.00502322	0.5
4	63	0.00203731	0.5
4	64	-0.0325892	0.5
4	65	0.0230495	0.5
4	66	0.0263223	0.5
4	67	0.0380638	0.5
4	68	0.0469052	0.5
4	69	0.023434	0.5
4	70	0.00844979	0.5
4	71	-0.0779774	0.5
4	72	0.0146642	0.5
4	73	0.073145	0.5
4	74	0.0249055	0.5
4	75	0.0308318	0.5
4	76	0.0414895	0.5
4	77	-0.0689467	0.5
4	78	0.0407057	0.5
4	79	-0.0791467	0.5
4	80	-0.0134331	0.5
4	81	-0.0582239	0.5
4	82	-0.0552192	0.5
4	83	-3.57182e-05	0.5
4	84	0.0238398	0.5
4	85	0.00977055	0.5
4	86	-0.0448358	0.5
4	87	0.0170684	0.5
4	88	-0.0144447	0.5
4	89	0.0510461	0.5
4	90	-0.11023	0.5
4	91	-0.0276126	0.5
4	92	0.0600054	0.5
4	93	-0.00339038	0.5
4	94	-0.0502645	0.5
4	95	-0.0752312	0.5
4	96	-0.00499727	0.5
4	97	0.00682537	0.5
4	98	0.0732109	0.5
4	99	0.0399582	0.5
