9	5	0.023954	0.5
9	6	0.102152	0.5
9	7	-0.00471898	0.5
9	8	-0.0827113	0.5
9	9	-0.0422303	0.5
10	0	-0.0223298	0.5
10	1	0.0547599	0.5
10	2	0.0100783	0.5
10	3	0.00705578	0.5
10	4	0.0306105	0.5
10	5	-0.0610153	0.5
10	6	0.00965322	0.5
10	7	-0.0280344	0.5
10	8	-0.00760524	0.5
10	9	0.00682704	0.5
11	0	0.0038514	0.5
11	1	-0.0560267	0.5
11	2	0.00229934	0.5
11	3	-0.00188625	0.5
11	4	0.0169208	0.5
11	5	0.0592829	0.5
11	6	-0.0157773	0.5
11	7	-0.00501011	0.5
11	8	-0.0744262	0.5
11	9	0.0707721	0.5
12	0	-0.0194804	0.5
12	1	0.0582519	0.5
12	2	7.53136e-05	0.5
12	3	-0.0172559	0.5
12	4	0.00397915	0.5
12	5	0.0171588	0.5
12	6	-0.000878088	0.5
12	7	0.0163254	0.5
12	8	-0.0259372	0.5
12	9	-0.0322391	0.5
13	0	0.0300127	0.5
13	1	-0.027422	0.5
13	2	-0.0207492	0.5
13	3	0.00222211	0.5
13	4	0.0337723	0.5
13	5	0.0462571	0.5
13	6	-0.00683417	0.5
13	7	-0.0656116	0.5
13	8	0.0321769	0.5
13	9	-0.023824	0.5
14	0	0.0408303	0.5
14	1	-0.0128042	0.5
14	2	0.0108022	0.5
14	3	0.0199265	0.5
14	4	-0.0691464	0.5
14	5	-0.00463828	0.5
14	6	0.0041922	0.5
14	7	-0.00045694	0.5
14	8	0.00143079	0.5
14	9	0.00986379	0.5
15	0	-0.0403643	0.5
15	1	-0.0365507	0.5
15	2	-0.0451328	0.5
15	3	-0.0539248	0.5
15	4	0.0539166	0.5
15	5	0.0302977	0.5
15	6	0.0254476	0.5
15	7	0.0436603	0.5
15	8	0.029969	0.5
15	9	-0.00731852	0.5
16	0	0.0347499	0.5
16	1	-0.0505096	0.5
16	2	0.0197861	0.5
16	3	-0.0131377	0.5
16	4	0.00352836	0.5
16	5	-0.0333771	0.5
16	6	0.00371673	0.5
16	7	0.0248923	0.5
16	8	-0.0468645	0.5
16	9	0.0572155	0.5
17	0	-0.0109837	0.5
17	1	0.0279236	0.5
17	2	-0.0127017	0.5
17	3	-0.0152239	0.5
17	4	-0.0220604	0.5
17	5	0.0139714	0.5
17	6	-0.04009	0.5
17	7	-0.00147367	0.5
17	8	0.0170588	0.5
17	9	0.0435796	0.5
18	0	-0.00732813	0.5
18	1	0.00870077	0.5
18	2	-0.0563719	0.5
18	3	-0.0446832	0.5
18	4	-0.0577625	0.5
18	5	-0.0150016	0.5
18	6	0.0173121	0.5
18	7	0.0909217	0.5
18	8	0.0114324	0.5
18	9	0.0527804	0.5
19	0	0.0274538	0.5
19	1	0.00957712	0.5
19	2	-0.0099909	0.5
19	3	-0.0326716	0.5
19	4	-0.0164811	0.5
19	5	-0.00178257	0.5
19	6	-0.00546556	0.5
19	7	-0.0316962	0.5
19	8	0.0532642	0.5
19	9	0.00779291	0.5
20	0	-0.0519535	0.5
20	1	0.0501398	0.5
20	2	0.0302261	0.5
20	3	0.0092152	0.5
20	4	-0.0191443	0.5
20	5	0.0576965	0.5
20	6	0.00543164	0.5
20	7	-0.0298386	0.5
20	8	-0.0318208	0.5
20	9	-0.019952	0.5
21	0	0.00897043	0.5
21	1	-0.0128613	0.5
21	2	0.0451852	0.5
21	3	-0.0262399	0.5
21	4	-0.0805204	0.5
21	5	0.0573153	0.5
21	6	0.0225383	0.5
21	7	-0.0351623	0.5
21	8	0.0132657	0.5
21	9	0.00750883	0.5
22	0	-0.0570351	0.5
22	1	0.0122991	0.5
22	2	0.0200867	0.5
22	3	-0.0395658	0.5
22	4	-0.0177675	0.5
22	5	0.0889075	0.5
22	6	0.0026374	0.5
22	7	-0.00747319	0.5
22	8	0.0236334	0.5
22	9	-0.0257224	0.5
23	0	0.0562079	0.5
23	1	-0.0675466	0.5
23	2	-0.0022155	0.5
23	3	-0.0295185	0.5
23	4	-0.0219437	0.5
23	5	0.00496603	0.5
23	6	-0.0201285	0.5
23	7	0.0203929	0.5
23	8	0.0244685	0.5
23	9	0.0353174	0.5
24	0	-0.0233306	0.5
24	1	-0.0278045	0.5
24	2	0.057429	0.5
24	3	-0.0510804	0.5
24	4	-0.0249945	0.5
24	5	0.00399467	0.5
24	6	0.0196856	0.5
24	7	0.0567184	0.5
24	8	-0.0280262	0.5
24	9	0.0174085	0.5
25	0	0.0147382	0.5
25	1	-0.0501981	0.5
25	2	-0.0357536	0.5
25	3	0.0193639	0.5
25	4	-0.0130935	0.5
25	5	0.00714898	0.5
25	6	-0.0348091	0.5
25	7	0.0593822	0.5
25	8	-0.00445142	0.5
25	9	0.0376725	0.5
26	0	0.0128193	0.5
26	1	-0.112536	0.5
26	2	0.00430987	0.5
26	3	-0.00110305	0.5
26	4	-0.0699854	0.5
26	5	0.0752494	0.5
26	6	-0.0221041	0.5
26	7	0.00898509	0.5
26	8	0.112185	0.5
26	9	-0.00782051	0.5
27	0	-0.00699961	0.5
27	1	-0.0196403	0.5
27	2	0.0548739	0.5
27	3	0.0389165	0.5
27	4	0.0991287	0.5
27	5	0.02209	0.5
27	6	-0.0831806	0.5
27	7	-0.0548107	0.5
27	8	0.0124314	0.5
27	9	-0.0628092	0.5
28	0	-0.00143643	0.5
28	1	0.0294729	0.5
28	2	-0.0166917	0.5
28	3	-0.0282541	0.5
28	4	0.023571	0.5
28	5	0.0375307	0.5
28	6	0.0463068	0.5
28	7	-0.0350014	0.5
28	8	-0.0245805	0.5
28	9	-0.0309172	0.5
29	0	-0.00280413	0.5
29	1	0.00914559	0.5
29	2	-0.00764893	0.5
29	3	0.00571468	0.5
29	4	-0.089876	0.5
29	5	0.0216991	0.5
29	6	0.0220831	0.5
29	7	0.0131881	0.5
29	8	0.0437439	0.5
29	9	-0.0152455	0.5
30	0	6.90419e-05	0.5
30	1	0.0528338	0.5
30	2	0.0409524	0.5
30	3	0.0318544	0.5
30	4	-0.0178938	0.5
30	5	0.000912779	0.5
30	6	-0.0328313	0.5
30	7	0.0307988	0.5
30	8	-0.0495219	0.5
30	9	-0.0571744	0.5
31	0	0.023851	0.5
31	1	-0.00412509	0.5
31	2	-0.0339894	0.5
31	3	0.0182772	0.5
31	4	-0.0734267	0.5
31	5	-0.0354248	0.5
31	6	0.0563437	0.5
31	7	0.0304961	0.5
31	8	0.0350903	0.5
31	9	-0.0170922	0.5
32	0	-0.071591	0.5
32	1	-0.0657588	0.5
32	2	-0.0249238	0.5
32	3	0.100111	0.5
32	4	0.00241143	0.5
32	5	0.0295565	0.5
32	6	0.0172465	0.5
32	7	-0.0104303	0.5
32	8	0.0263304	0.5
32	9	-0.00295229	0.5
33	0	-0.0539582	0.5
33	1	-0.0577409	0.5
33	2	-0.0053056	0.5
33	3	0.0358778	0.5
33	4	0.0143245	0.5
33	5	-0.0376828	0.5
33	6	0.0897251	0.5
33	7	0.036553	0.5
33	8	-0.0122111	0.5
33	9	-0.00958181	0.5
34	0	-0.00547356	0.5
34	1	-0.0344749	0.5
34	2	-0.0495065	0.5
34	3	0.0265185	0.5
34	4	-0.0684434	0.5
34	5	-0.0407472	0.5
34	6	0.0492966	0.5
34	7	0.0692147	0.5
34	8	0.0358308	0.5
34	9	0.017785	0.5
35	0	0.0279046	0.5
35	1	0.0531801	0.5
35	2	0.00673487	0.5
35	3	-0.0768455	0.5
35	4	-0.030329	0.5
35	5	-0.0215313	0.5
35	6	0.0158643	0.5
35	7	0.076956	0.5
35	8	-0.031671	0.5
35	9	-0.020263	0.5
36	0	0.0420151	0.5
36	1	-0.0521404	0.5
36	2	0.0511358	0.5
36	3	-0.0289998	0.5
36	4	0.0206806	0.5
36	5	0.0224502	0.5
36	6	-0.0831901	0.5
36	7	0.012947	0.5
36	8	-0.0121398	0.5
36	9	0.0272414	0.5
37	0	0.0535734	0.5
37	1	0.0059829	0.5
37	2	-0.0215335	0.5
37	3	0.0691221	0.5
37	4	0.0207288	0.5
37	5	-0.0905748	0.5
37	6	0.0250299	0.5
37	7	-0.0364529	0.5
37	8	-0.0552282	0.5
37	9	0.0293524	0.5
38	0	-0.0269981	0.5
38	1	0.00374719	0.5
38	2	-0.0119433	0.5
38	3	-0.0384981	0.5
38	4	0.0539256	0.5
38	5	-0.0604021	0.5
38	6	-0.0102109	0.5
38	7	0.0171267	0.5
38	8	0.0598051	0.5
38	9	0.0134481	0.5
39	0	0.0611625	0.5
39	1	-0.0210736	0.5
39	2	-0.0422162	0.5
39	3	0.0146408	0.5
39	4	0.0457948	0.5
39	5	-0.0333512	0.5
39	6	0.0259337	0.5
39	7	0.0170395	0.5
39	8	-0.0225605	0.5
39	9	-0.0453697	0.5
40	0	0.0162866	0.5
40	1	0.0717081	0.5
40	2	-0.0256105	0.5
40	3	-0.0272428	0.5
40	4	0.0311187	0.5
40	5	0.000390686	0.5
40	6	0.0280051	0.5
40	7	-0.0644635	0.5
40	8	0.0157352	0.5
40	9	-0.0459277	0.5
41	0	-0.000685708	0.5
41	1	-0.0156328	0.5
41	2	0.018257	0.5
41	3	0.0307568	0.5
41	4	0.00404082	0.5
41	5	-0.0424444	0.5
41	6	-0.0567842	0.5
41	7	0.0711792	0.5
41	8	-0.0589109	0.5
41	9	0.0502241	0.5
42	0	0.0401575	0.5
42	1	-0.0659407	0.5
42	2	0.0774372	0.5
42	3	-0.012852	0.5
42	4	-0.0411241	0.5
42	5	-0.0169464	0.5
42	6	-0.0417914	0.5
42	7	0.0450722	0.5
42	8	-0.00615583	0.5
42	9	0.0221436	0.5
43	0	0.00725174	0.5
43	1	0.0500235	0.5
43	2	-0.0604029	0.5
43	3	-0.00775132	0.5
43	4	0.0196564	0.5
43	5	-0.0194402	0.5
43	6	0.00515232	0.5
43	7	-0.00169066	0.5
43	8	0.0190372	0.5
43	9	-0.0118362	0.5
44	0	-0.00707699	0.5
44	1	0.00823534	0.5
44	2	0.00871934	0.5
44	3	0.00079333	0.5
44	4	0.0122076	0.5
44	5	-0.0106135	0.5
44	6	0.0382941	0.5
44	7	0.018311	0.5
44	8	-0.0196163	0.5
44	9	-0.049254	0.5
45	0	0.0525759	0.5
45	1	0.000848384	0.5
45	2	-0.0395805	0.5
45	3	0.0138902	0.5
45	4	0.0295639	0.5
45	5	0.0989044	0.5
45	6	0.00326814	0.5
45	7	-0.0620878	0.5
45	8	-0.00188441	0.5
45	9	-0.095498	0.5
46	0	0.012598	0.5
46	1	-0.0298699	0.5
46	2	0.00525291	0.5
46	3	0.0620925	0.5
46	4	0.0171207	0.5
46	5	-0.0340327	0.5
46	6	-0.0407942	0.5
46	7	-0.0266651	0.5
46	8	0.022853	0.5
46	9	0.0114447	0.5
47	0	0.0255135	0.5
47	1	0.0344025	0.5
47	2	-0.0160918	0.5
47	3	-0.00810364	0.5
47	4	0.0239659	0.5
47	5	-0.0529796	0.5
47	6	0.000363355	0.5
47	7	-0.103574	0.5
47	8	0.0407609	0.5
47	9	0.0557429	0.5
48	0	-0.0406154	0.5
48	1	0.0763495	0.5
48	2	0.00887156	0.5
48	3	0.0310049	0.5
48	4	0.0624668	0.5
48	5	-0.0269604	0.5
48	6	-0.0315421	0.5
48	7	0.00311806	0.5
48	8	-0.0272619	0.5
48	9	-0.0554309	0.5
49	0	0.0676059	0.5
49	1	0.0367496	0.5
49	2	-0.012184	0.5
49	3	-0.0377203	0.5
49	4	-0.0222456	0.5
49	5	0.0652991	0.5
49	6	-0.0102845	0.5
49	7	-0.0325065	0.5
49	8	-0.0396243	0.5
49	9	-0.0150895	0.5
