32	47	1	0
32	48	0.02	0
32	49	38	1
33	0	24	1
33	1	0	0
33	2	0.02	0
33	3	41	0
33	4	24	0
33	5	0	0
33	6	0.02	1
33	7	44	0
33	8	24	0
33	9	0	0
33	10	0.02	1
33	11	47	1
33	12	24	1
33	13	0	1
33	14	0.02	1
33	15	0	0
33	16	25	0
33	17	0	1
33	18	0.02	1
33	19	3	1
33	20	25	1
33	21	1	0
33	22	0.02	1
33	23	6	1
33	24	25	0
33	25	1	1
33	26	0.02	0
33	27	9	0
33	28	25	0
33	29	0	1
33	30	0.02	1
33	31	12	1
33	32	25	1
33	33	0	1
33	34	0.02	0
33	35	15	1
33	36	25	0
33	37	1	1
33	38	0.02	1
33	39	18	1
33	40	25	0
33	41	1	1
33	42	0.02	0
33	43	21	0
33	44	25	0
33	45	1	1
33	46	0.02	1
33	47	24	0
33	48	25	1
33	49	0	1
34	0	0.02	1
34	1	27	0
34	2	25	0
34	3	1	1
34	4	0.02	0
34	5	30	1
34	6	25	1
34	7	1	1
34	8	0.02	0
34	9	33	1
34	10	25	0
34	11	1	0
34	12	0.02	0
34	13	36	1
34	14	25	0
34	15	0	0
34	16	0.02	0
34	17	39	1
34	18	25	1
34	19	0	0
34	20	0.02	1
34	21	42	0
34	22	25	1
34	23	1	0
34	24	0.02	0
34	25	45	1
34	26	25	0
34	27	0	1
34	28	0.02	1
34	29	48	1
34	30	25	0
34	31	0	1
34	32	0.02	0
34	33	1	0
34	34	26	1
34	35	0	1
34	36	0.02	1
34	37	4	0
34	38	26	1
34	39	0	1
34	40	0.02	1
34	41	7	1
34	42	26	0
34	43	0	0
34	44	0.02	1
34	45	10	0
34	46	26	1
34	47	0	0
34	48	0.02	0
34	49	13	1
35	0	26	0
35	1	0	1
35	2	0.02	1
35	3	16	1
35	4	26	1
35	5	0	1
35	6	0.02	0
35	7	19	0
35	8	26	1
35	9	1	1
35	10	0.02	0
35	11	22	0
35	12	26	1
35	13	0	0
35	14	0.02	1
35	15	25	0
35	16	26	1
35	17	1	0
35	18	0.02	0
35	19	28	0
35	20	26	0
35	21	1	0
35	22	0.02	0
35	23	31	0
35	24	26	0
35	25	0	0
35	26	0.02	1
35	27	34	0
35	28	26	0
35	29	0	0
35	30	0.02	1
35	31	37	1
35	32	26	1
35	33	0	0
35	34	0.02	0
35	35	40	1
35	36	26	1
35	37	1	0
35	38	0.02	1
35	39	43	1
35	40	26	1
35	41	1	0
35	42	0.02	1
35	43	46	1
35	44	26	0
35	45	0	1
35	46	0.02	0
35	47	49	1
35	48	26	1
35	49	0	0
36	0	0.02	0
36	1	2	1
36	2	27	0
36	3	0	0
36	4	0.02	1
36	5	5	0
36	6	27	1
36	7	1	1
36	8	0.02	0
36	9	8	0
36	10	27	0
36	11	1	0
36	12	0.02	0
36	13	11	0
36	14	27	0
36	15	1	1
36	16	0.02	0
36	17	14	0
36	18	27	0
36	19	0	0
36	20	0.02	0
36	21	17	0
36	22	27	1
36	23	0	0
36	24	0.02	0
36	25	20	1
36	26	27	0
36	27	1	0
36	28	0.02	1
36	29	23	1
36	30	27	0
36	31	0	0
36	32	0.02	1
36	33	26	0
36	34	27	0
36	35	1	1
36	36	0.02	1
36	37	29	0
36	38	27	1
36	39	1	1
36	40	0.02	1
36	41	32	1
36	42	27	1
36	43	1	1
36	44	0.02	0
36	45	35	0
36	46	27	0
36	47	1	0
36	48	0.02	1
36	49	38	1
37	0	27	1
37	1	0	1
37	2	0.02	1
37	3	41	0
37	4	27	0
37	5	1	1
37	6	0.02	1
37	7	44	1
37	8	27	1
37	9	0	1
37	10	0.02	1
37	11	47	1
37	12	27	0
37	13	0	1
37	14	0.02	1
37	15	0	0
37	16	28	0
37	17	0	1
37	18	0.02	0
37	19	3	1
37	20	28	0
37	21	1	1
37	22	0.02	0
37	23	6	0
37	24	28	0
37	25	1	0
37	26	0.02	0
37	27	9	1
37	28	28	0
37	29	0	1
37	30	0.02	1
37	31	12	1
37	32	28	1
37	33	0	1
37	34	0.02	1
37	35	15	0
37	36	28	1
37	37	0	1
37	38	0.02	0
37	39	18	1
37	40	28	1
37	41	1	1
37	42	0.02	0
37	43	21	1
37	44	28	0
37	45	1	1
37	46	0.02	1
37	47	24	1
37	48	28	0
37	49	0	0
38	0	0.02	1
38	1	27	0
38	2	28	1
38	3	1	0
38	4	0.02	1
38	5	30	0
38	6	28	0
38	7	0	0
38	8	0.02	0
38	9	33	0
38	10	28	0
38	11	0	0
38	12	0.02	0
38	13	36	0
38	14	28	1
38	15	1	1
38	16	0.02	0
38	17	39	0
38	18	28	0
38	19	0	1
38	20	0.02	1
38	21	42	1
38	22	28	1
38	23	1	1
38	24	0.02	1
38	25	45	0
38	26	28	0
38	27	1	1
38	28	0.02	1
38	29	48	0
38	30	28	1
38	31	0	1
38	32	0.02	1
38	33	1	1
38	34	29	1
38	35	1	0
38	36	0.02	0
38	37	4	1
38	38	29	1
38	39	0	0
38	40	0.02	1
38	41	7	1
38	42	29	1
38	43	0	0
38	44	0.02	1
38	45	10	1
38	46	29	0
38	47	1	1
38	48	0.02	1
38	49	13	1
39	0	29	1
39	1	0	1
39	2	0.02	0
39	3	16	1
39	4	29	1
39	5	1	1
39	6	0.02	0
39	7	19	0
39	8	29	1
39	9	1	1
39	10	0.02	0
39	11	22	0
39	12	29	1
39	13	1	1
39	14	0.02	0
39	15	25	0
39	16	29	0
39	17	0	1
39	18	0.02	1
39	19	28	1
39	20	29	1
39	21	0	1
39	22	0.02	1
39	23	31	0
39	24	29	1
39	25	1	1
39	26	0.02	0
39	27	34	1
39	28	29	1
39	29	0	0
39	30	0.02	0
39	31	37	0
39	32	29	0
39	33	1	1
39	34	0.02	1
39	35	40	0
39	36	29	1
39	37	1	1
39	38	0.02	0
39	39	43	0
39	40	29	0
39	41	0	1
39	42	0.02	1
39	43	46	1
39	44	29	0
39	45	1	1
39	46	0.02	0
39	47	49	1
39	48	29	0
39	49	1	1
40	0	0.02	0
40	1	2	0
40	2	30	1
40	3	0	0
40	4	0.02	1
40	5	5	0
40	6	30	0
40	7	1	1
40	8	0.02	1
40	9	8	1
40	10	30	1
40	11	1	1
40	12	0.02	0
40	13	11	0
40	14	30	1
40	15	1	1
40	16	0.02	1
40	17	14	1
40	18	30	1
40	19	1	0
40	20	0.02	1
40	21	17	1
40	22	30	1
40	23	1	0
40	24	0.02	1
40	25	20	1
40	26	30	1
40	27	1	1
40	28	0.02	0
40	29	23	1
40	30	30	0
40	31	1	1
40	32	0.02	0
40	33	26	0
40	34	30	0
40	35	0	0
40	36	0.02	0
40	37	29	0
40	38	30	0
40	39	1	0
40	40	0.02	0
40	41	32	1
40	42	30	1
40	43	1	0
40	44	0.02	0
40	45	35	1
40	46	30	0
40	47	1	0
40	48	0.02	1
40	49	38	1
41	0	30	0
41	1	0	0
41	2	0.02	1
41	3	41	0
41	4	30	1
41	5	1	0
41	6	0.02	0
41	7	44	1
41	8	30	1
41	9	0	1
41	10	0.02	0
41	11	47	0
41	12	30	1
41	13	1	1
41	14	0.02	0
41	15	0	1
41	16	31	0
41	17	1	0
41	18	0.02	1
41	19	3	0
41	20	31	1
41	21	0	1
41	22	0.02	1
41	23	6	1
41	24	31	1
41	25	0	0
41	26	0.02	0
41	27	9	1
41	28	31	0
41	29	0	0
41	30	0.02	1
41	31	12	1
41	32	31	1
41	33	0	0
41	34	0.02	1
41	35	15	0
41	36	31	1
41	37	0	0
41	38	0.02	0
41	39	18	1
41	40	31	0
41	41	0	1
41	42	0.02	0
41	43	21	0
41	44	31	0
41	45	0	0
41	46	0.02	1
41	47	24	0
41	48	31	0
41	49	0	1
42	0	0.02	1
42	1	27	1
42	2	31	0
42	3	1	0
42	4	0.02	1
42	5	30	1
42	6	31	1
42	7	0	1
42	8	0.02	0
42	9	33	0
42	10	31	0
42	11	0	0
42	12	0.02	0
42	13	36	0
42	14	31	1
42	15	0	0
42	16	0.02	0
42	17	39	0
42	18	31	0
42	19	0	1
42	20	0.02	1
42	21	42	1
42	22	31	1
42	23	1	1
42	24	0.02	0
42	25	45	0
42	26	31	0
42	27	0	1
42	28	0.02	1
42	29	48	0
42	30	31	1
42	31	0	0
42	32	0.02	0
42	33	1	1
42	34	32	0
42	35	0	0
42	36	0.02	1
42	37	4	0
42	38	32	0
42	39	0	0
42	40	0.02	0
42	41	7	1
42	42	32	1
42	43	0	0
42	44	0.02	1
42	45	10	0
42	46	32	1
42	47	1	1
42	48	0.02	0
42	49	13	1
43	0	32	0
43	1	1	0
43	2	0.02	0
43	3	16	1
43	4	32	1
43	5	0	0
43	6	0.02	1
43	7	19	1
43	8	32	1
43	9	1	0
43	10	0.02	1
43	11	22	0
43	12	32	1
43	13	1	1
43	14	0.02	0
43	15	25	0
43	16	32	0
43	17	0	0
43	18	0.02	1
43	19	28	0
43	20	32	1
43	21	0	0
43	22	0.02	0
43	23	31	0
43	24	32	1
43	25	1	0
43	26	0.02	1
43	27	34	0
43	28	32	1
43	29	1	1
43	30	0.02	0
43	31	37	0
43	32	32	1
43	33	1	1
43	34	0.02	0
43	35	40	1
43	36	32	0
43	37	1	1
43	38	0.02	0
43	39	43	1
43	40	32	0
43	41	0	1
43	42	0.02	1
43	43	46	0
43	44	32	0
43	45	1	1
43	46	0.02	1
43	47	49	1
43	48	32	0
43	49	1	1
44	0	0.02	0
44	1	2	0
44	2	33	1
44	3	1	1
44	4	0.02	0
44	5	5	0
44	6	33	1
44	7	0	0
44	8	0.02	1
44	9	8	1
44	10	33	1
44	11	1	1
44	12	0.02	1
44	13	11	0
44	14	33	1
44	15	1	1
44	16	0.02	1
44	17	14	1
44	18	33	0
44	19	1	1
44	20	0.02	1
44	21	17	0
44	22	33	0
44	23	0	0
44	24	0.02	1
44	25	20	0
44	26	33	0
44	27	1	1
44	28	0.02	1
44	29	23	1
44	30	33	0
44	31	1	1
44	32	0.02	1
44	33	26	0
44	34	33	0
44	35	1	0
44	36	0.02	1
44	37	29	1
44	38	33	1
44	39	0	1
44	40	0.02	1
44	41	32	1
44	42	33	1
44	43	1	1
44	44	0.02	1
44	45	35	0
44	46	33	0
44	47	0	1
44	48	0.02	1
44	49	38	1
45	0	33	1
45	1	0	1
45	2	0.02	1
45	3	41	0
45	4	33	0
45	5	0	0
45	6	0.02	1
45	7	44	0
45	8	33	0
45	9	1	0
45	10	0.02	1
45	11	47	1
45	12	33	0
45	13	1	0
45	14	0.02	0
45	15	0	1
45	16	34	1
45	17	1	0
45	18	0.02	0
45	19	3	0
45	20	34	0
45	21	1	0
45	22	0.02	0
45	23	6	1
45	24	34	1
45	25	1	0
45	26	0.02	1
45	27	9	1
45	28	34	1
45	29	1	0
45	30	0.02	0
45	31	12	0
45	32	34	1
45	33	0	0
45	34	0.02	1
45	35	15	0
45	36	34	0
45	37	1	0
45	38	0.02	1
45	39	18	1
45	40	34	1
45	41	1	0
45	42	0.02	0
45	43	21	1
45	44	34	0
45	45	0	1
45	46	0.02	0
45	47	24	1
45	48	34	1
45	49	0	0
46	0	0.02	1
46	1	27	1
46	2	34	1
46	3	1	0
46	4	0.02	1
46	5	30	1
46	6	34	0
46	7	0	1
46	8	0.02	1
46	9	33	1
46	10	34	0
46	11	0	0
46	12	0.02	1
46	13	36	0
46	14	34	0
46	15	1	0
46	16	0.02	1
46	17	39	1
46	18	34	1
46	19	0	0
46	20	0.02	1
46	21	42	1
46	22	34	1
46	23	0	0
46	24	0.02	0
46	25	45	1
46	26	34	1
46	27	0	0
46	28	0.02	1
46	29	48	1
46	30	34	0
46	31	1	1
46	32	0.02	1
46	33	1	0
46	34	35	0
46	35	0	0
46	36	0.02	0
46	37	4	0
46	38	35	1
46	39	1	1
46	40	0.02	0
46	41	7	1
46	42	35	1
46	43	0	0
46	44	0.02	0
46	45	10	1
46	46	35	0
46	47	0	1
46	48	0.02	0
46	49	13	1
47	0	35	0
47	1	0	1
47	2	0.02	1
47	3	16	0
47	4	35	0
47	5	0	1
47	6	0.02	1
47	7	19	0
47	8	35	1
47	9	0	0
47	10	0.02	0
47	11	22	0
47	12	35	1
47	13	1	1
47	14	0.02	0
47	15	25	0
47	16	35	0
47	17	0	1
47	18	0.02	0
47	19	28	0
47	20	35	1
47	21	1	1
47	22	0.02	0
47	23	31	1
47	24	35	0
47	25	1	0
47	26	0.02	1
47	27	34	1
47	28	35	1
47	29	1	1
47	30	0.02	0
47	31	37	1
47	32	35	1
47	33	0	0
47	34	0.02	0
47	35	40	0
47	36	35	0
47	37	1	1
47	38	0.02	0
47	39	43	0
47	40	35	1
47	41	0	1
47	42	0.02	0
47	43	46	1
47	44	35	1
47	45	0	1
47	46	0.02	0
47	47	49	0
47	48	35	1
47	49	0	0
48	0	0.02	0
48	1	2	1
48	2	36	0
48	3	1	1
48	4	0.02	1
48	5	5	1
48	6	36	0
48	7	0	0
48	8	0.02	0
48	9	8	0
48	10	36	0
48	11	1	0
48	12	0.02	1
48	13	11	1
48	14	36	1
48	15	1	0
48	16	0.02	0
48	17	14	1
48	18	36	1
48	19	1	0
48	20	0.02	1
48	21	17	0
48	22	36	0
48	23	0	0
48	24	0.02	1
48	25	20	0
48	26	36	1
48	27	1	0
48	28	0.02	0
48	29	23	0
48	30	36	1
48	31	0	0
48	32	0.02	0
48	33	26	0
48	34	36	1
48	35	0	1
48	36	0.02	0
48	37	29	1
48	38	36	1
48	39	0	1
48	40	0.02	0
48	41	32	0
48	42	36	0
48	43	1	1
48	44	0.02	1
48	45	35	0
48	46	36	0
48	47	0	1
48	48	0.02	0
48	49	38	0
49	0	36	0
49	1	0	0
49	2	0.02	1
49	3	41	1
49	4	36	1
49	5	0	0
49	6	0.02	0
49	7	44	1
49	8	36	1
49	9	0	0
49	10	0.02	0
49	11	47	1
49	12	36	0
49	13	0	1
49	14	0.02	0
49	15	0	0
49	16	37	1
49	17	0	0
49	18	0.02	0
49	19	3	0
49	20	37	0
49	21	0	1
49	22	0.02	0
49	23	6	0
49	24	37	0
49	25	0	1
49	26	0.02	0
49	27	9	0
49	28	37	1
49	29	0	0
49	30	0.02	1
49	31	12	0
49	32	37	1
49	33	1	0
49	34	0.02	1
49	35	15	0
49	36	37	0
49	37	0	0
49	38	0.02	1
49	39	18	1
49	40	37	0
49	41	1	0
49	42	0.02	0
49	43	21	0
49	44	37	0
49	45	1	1
49	46	0.02	1
49	47	24	1
49	48	37	1
49	49	0	0
