21	4	-0.0377259	0
21	5	0.0928876	0
21	6	0.0266678	0
21	7	0.0133191	0
22	0	-0.00239586	0
22	1	0.0146082	1
22	2	0.0292828	1
22	3	-0.0807603	0
22	4	0.0563863	1
22	5	-0.023613	1
22	6	-0.0463599	1
22	7	0.0528516	1
23	0	0.0172743	1
23	1	0.00797093	0
23	2	-0.0505643	1
23	3	-0.0966002	1
23	4	-0.0157089	0
23	5	0.0399907	0
23	6	0.0676454	1
23	7	0.029992	0
24	0	-0.0727582	1
24	1	-0.0208878	0
24	2	-0.048782	1
24	3	0.0473644	1
24	4	0.0378262	1
24	5	0.0233243	0
24	6	0.00575778	1
24	7	0.0281553	0
25	0	-0.0286488	0
25	1	0.00502747	1
25	2	0.00818723	1
25	3	-0.0141125	0
25	4	-0.0167934	0
25	5	-0.0904826	0
25	6	0.0549919	0
25	7	0.0818307	1
26	0	0.0312831	0
26	1	-0.0299019	1
26	2	-0.0148939	0
26	3	-0.000790706	0
26	4	0.0421493	0
26	5	-0.0907892	0
26	6	0.0609383	1
26	7	0.00200502	0
27	0	0.00466597	0
27	1	-0.0207263	1
27	2	-0.0135216	1
27	3	-0.00893107	1
27	4	-0.0187882	1
27	5	0.0614058	1
27	6	0.0319803	0
27	7	-0.0360849	1
28	0	-0.0710517	0
28	1	0.0252283	0
28	2	0.00626331	1
28	3	-0.0331728	0
28	4	-0.0198713	1
28	5	0.0574367	1
28	6	0.0286262	0
28	7	0.00654128	0
29	0	-0.073308	1
29	1	-0.0209787	1
29	2	-0.00609917	0
29	3	0.0146445	0
29	4	-0.043227	1
29	5	0.00225874	1
29	6	0.0480999	1
29	7	0.0786097	0
30	0	0.00507994	0
30	1	0.0111844	1
30	2	-0.0168798	0
30	3	-0.00222004	0
30	4	-0.0644975	0
30	5	-0.0823502	0
30	6	0.0627225	0
30	7	0.0869608	0
31	0	0.0102975	1
31	1	-0.00509947	1
31	2	-0.0907596	1
31	3	0.0752457	0
31	4	0.00875146	0
31	5	0.0131958	1
31	6	0.00552766	1
31	7	-0.017159	1
32	0	-0.0083026	1
32	1	0.0282764	1
32	2	-0.0501043	0
32	3	0.0247659	0
32	4	0.0320077	0
32	5	-0.0500495	0
32	6	-0.0108325	1
32	7	0.0342388	0
33	0	-0.0670717	0
33	1	-0.0263482	1
33	2	0.0590615	1
33	3	0.0045599	0
33	4	-0.032499	1
33	5	0.0535899	0
33	6	-0.046133	0
33	7	0.0548406	1
34	0	0.0190638	0
34	1	-0.00152987	0
34	2	0.049655	0
34	3	-0.00296984	1
34	4	-0.0666619	0
34	5	0.0427579	0
34	6	-0.0351637	0
34	7	-0.00515132	0
35	0	-0.00676196	1
35	1	-0.00137931	1
35	2	-0.049912	1
35	3	0.0297197	0
35	4	0.0238998	1
35	5	0.0237764	1
35	6	-0.0543611	1
35	7	0.0350186	1
36	0	-0.0157955	1
36	1	-0.00674449	0
36	2	0.0145634	1
36	3	0.0172381	0
36	4	0.0152039	1
36	5	0.0623758	0
36	6	-0.0303651	1
36	7	-0.0564762	1
37	0	0.000103521	1
37	1	0.0394943	0
37	2	-0.0811112	1
37	3	-0.00739908	0
37	4	0.0250598	0
37	5	-0.00332158	0
37	6	0.0263875	0
37	7	0.00078673	0
38	0	0.0253544	1
38	1	-0.0372031	1
38	2	-0.0241345	1
38	3	-0.0146174	1
38	4	-0.0483261	0
38	5	0.0119684	1
38	6	0.0135524	1
38	7	0.0734059	1
39	0	-0.0352931	0
39	1	-0.00903401	1
39	2	0.0562092	1
39	3	0.0905326	1
39	4	-0.0217438	1
39	5	-0.0132731	1
39	6	-0.0668555	1
39	7	-0.000542386	1
40	0	0.0757394	0
40	1	-0.0784386	1
40	2	0.0144702	0
40	3	0.0177044	1
40	4	-0.0199453	1
40	5	-0.0375679	1
40	6	-0.0400699	1
40	7	0.0681076	0
41	0	0.0445271	1
41	1	-0.0299477	1
41	2	-0.0209673	1
41	3	0.0335007	0
41	4	-0.0282563	1
41	5	0.0353974	0
41	6	-0.0229252	1
41	7	-0.0113288	0
42	0	0.0600338	1
42	1	-0.0773681	0
42	2	-0.00434199	1
42	3	0.0522178	1
42	4	-0.0607395	0
42	5	-0.00823069	0
42	6	0.039816	0
42	7	-0.00138738	0
43	0	0.105213	0
43	1	0.0293789	0
43	2	-0.042654	0
43	3	-0.0669333	1
43	4	-0.0210336	0
43	5	0.00586426	0
43	6	0.00319692	0
43	7	-0.0130323	1
44	0	-0.0580643	1
44	1	0.0274633	0
44	2	0.0228664	0
44	3	-0.0750976	1
44	4	0.0249171	1
44	5	0.0414917	1
44	6	0.0517622	0
44	7	-0.0353388	0
45	0	0.0139831	1
45	1	-0.0330656	0
45	2	0.0525766	0
45	3	0.0917877	1
45	4	-0.0488339	0
45	5	-0.00703337	0
45	6	-0.00980745	1
45	7	-0.0596071	1
46	0	-0.0225054	0
46	1	-0.0260666	0
46	2	-0.0123976	0
46	3	-0.00518112	0
46	4	0.0776098	1
46	5	0.0393288	0
46	6	-0.0285234	1
46	7	-0.0222645	0
47	0	0.0394503	1
47	1	-0.175074	0
47	2	0.115041	0
47	3	-0.00228555	0
47	4	-0.0213703	0
47	5	-0.019586	1
47	6	0.0606785	1
47	7	0.0031457	0
48	0	-0.0692904	0
48	1	-0.0232964	0
48	2	-0.0622058	0
48	3	0.103595	0
48	4	0.0599683	0
48	5	0.00457689	1
48	6	0.0233541	0
48	7	-0.0367021	0
49	0	0.0388099	0
49	1	0.0230702	1
49	2	-0.000659997	1
49	3	-0.0596016	0
49	4	0.0109112	1
49	5	0.0374335	1
49	6	-0.0375869	1
49	7	-0.0123763	0
