0	71	-0.00331928	0.5
0	72	0.0157563	0.5
0	73	-0.00149319	0.5
0	74	-0.00152332	0.5
0	75	-0.00455304	0.5
0	76	0.0328804	0.5
0	77	0.0073817	0.5
0	78	-0.00269199	0.5
0	79	0.00749583	0.5
0	80	-0.0123012	0.5
0	81	0.029121	0.5
0	82	-0.00517512	0.5
0	83	-0.00401255	0.5
0	84	0.00705552	0.5
0	85	-0.00831722	0.5
0	86	-0.0182551	0.5
0	87	0.00861356	0.5
0	88	-0.0110349	0.5
0	89	-0.00655626	0.5
0	90	0.00453292	0.5
0	91	-0.00666974	0.5
0	92	0.0356866	0.5
0	93	-0.00997846	0.5
0	94	-0.00789051	0.5
0	95	-0.012133	0.5
0	96	0.00496241	0.5
0	97	0.00382351	0.5
0	98	-0.0070472	0.5
0	99	-0.00421003	0.5
1	0	-0.00689258	0.5
1	1	0.0135163	0.5
1	2	0.0183394	0.5
1	3	-0.00765071	0.5
1	4	0.0105112	0.5
1	5	-0.0353572	0.5
1	6	0.01009	0.5
1	7	0.0121662	0.5
1	8	0.0114525	0.5
1	9	0.00104251	0.5
1	10	-0.0200517	0.5
1	11	0.0204719	0.5
1	12	0.00370048	0.5
1	13	0.00420397	0.5
1	14	0.0107969	0.5
1	15	-0.0186676	0.5
1	16	0.0205214	0.5
1	17	0.0107425	0.5
1	18	0.00472801	0.5
1	19	0.00147865	0.5
1	20	-0.0178831	0.5
1	21	-0.00669208	0.5
1	22	0.00887478	0.5
1	23	-0.0111073	0.5
1	24	-0.00172926	0.5
1	25	0.00786803	0.5
1	26	0.0151268	0.5
1	27	0.000738204	0.5
1	28	0.0138626	0.5
1	29	-0.0160619	0.5
1	30	-0.0175556	0.5
1	31	0.00164548	0.5
1	32	0.00791334	0.5
1	33	-0.00955836	0.5
1	34	-0.0310962	0.5
1	35	-0.0194236	0.5
1	36	0.000729378	0.5
1	37	0.00470368	0.5
1	38	0.0114575	0.5
1	39	0.0377339	0.5
1	40	0.00777779	0.5
1	41	-0.0241783	0.5
1	42	-0.00776512	0.5
1	43	0.00207417	0.5
1	44	-0.0116728	0.5
1	45	-0.00570876	0.5
1	46	0.02832	0.5
1	47	-0.0224994	0.5
1	48	-0.00288897	0.5
1	49	-0.0029612	0.5
1	50	-0.0169257	0.5
1	51	0.00412121	0.5
1	52	0.0172644	0.5
1	53	-0.0070441	0.5
1	54	0.0268136	0.5
1	55	0.0208228	0.5
1	56	-0.00445814	0.5
1	57	-0.00242548	0.5
1	58	-0.0016385	0.5
1	59	-0.0172846	0.5
1	60	-0.0110255	0.5
1	61	-0.0152678	0.5
1	62	0.00190078	0.5
1	63	0.0056966	0.5
1	64	-0.00247093	0.5
1	65	-0.0146712	0.5
1	66	-0.00387902	0.5
1	67	-0.00045601	0.5
1	68	0.000691674	0.5
1	69	-0.00613582	0.5
1	70	0.0129377	0.5
1	71	0.00509884	0.5
1	72	0.014392	0.5
1	73	0.00314514	0.5
1	74	0.000719546	0.5
1	75	-0.00968091	0.5
1	76	0.000981412	0.5
1	77	-0.000601625	0.5
1	78	-0.000858939	0.5
1	79	-0.0260654	0.5
1	80	-0.00476218	0.5
1	81	-0.0059997	0.5
1	82	0.00784316	0.5
1	83	-0.00562068	0.5
1	84	0.00756645	0.5
1	85	0.00960347	0.5
1	86	-0.0242032	0.5
1	87	-0.0250131	0.5
1	88	-0.00434248	0.5
1	89	0.0131383	0.5
1	90	-0.0182607	0.5
1	91	-0.00497708	0.5
1	92	0.0147102	0.5
1	93	-0.0116899	0.5
1	94	0.00694908	0.5
1	95	0.0128948	0.5
1	96	0.0286124	0.5
1	97	-0.00685062	0.5
1	98	0.0231743	0.5
1	99	0.00834563	0.5
2	0	-0.00465158	0.5
2	1	0.00998624	0.5
2	2	0.00149732	0.5
2	3	-0.000230108	0.5
2	4	0.00802519	0.5
2	5	-0.00528437	0.5
2	6	-0.0148598	0.5
2	7	-0.000503942	0.5
2	8	0.010464	0.5
2	9	0.00725133	0.5
2	10	-0.0161197	0.5
2	11	0.0099725	0.5
2	12	-0.00501106	0.5
2	13	-0.00456616	0.5
2	14	-0.0199137	0.5
2	15	0.00473001	0.5
2	16	0.0288817	0.5
2	17	0.00089272	0.5
2	18	-0.00135924	0.5
2	19	0.0206542	0.5
2	20	0.0246254	0.5
2	21	0.00879131	0.5
2	22	0.0188787	0.5
2	23	0.0145184	0.5
2	24	-0.0171627	0.5
2	25	0.00281235	0.5
2	26	0.000494992	0.5
2	27	-0.0215496	0.5
2	28	0.000374464	0.5
2	29	-0.0214472	0.5
2	30	0.0173592	0.5
2	31	-0.00323023	0.5
2	32	0.00825642	0.5
2	33	0.00757659	0.5
2	34	-0.00315521	0.5
2	35	-0.0113348	0.5
2	36	-0.0195812	0.5
2	37	0.0074124	0.5
2	38	-0.00521825	0.5
2	39	-0.00483278	0.5
2	40	-0.00426039	0.5
2	41	-0.00167276	0.5
2	42	-0.00816586	0.5
2	43	0.00189942	0.5
2	44	0.0188312	0.5
2	45	0.0184644	0.5
2	46	-0.0157319	0.5
2	47	-0.0248821	0.5
2	48	0.0218281	0.5
2	49	-0.00689142	0.5
2	50	-0.00599725	0.5
2	51	-0.000219404	0.5
2	52	-0.012057	0.5
2	53	-0.0268163	0.5
2	54	-0.010385	0.5
2	55	-0.00487711	0.5
2	56	-0.0103267	0.5
2	57	0.0296624	0.5
2	58	-0.00313978	0.5
2	59	-0.0250593	0.5
2	60	-0.0114943	0.5
2	61	-0.0113656	0.5
2	62	0.00175699	0.5
2	63	-0.000727005	0.5
2	64	0.02748	0.5
2	65	0.0120004	0.5
2	66	0.00216864	0.5
2	67	0.0182192	0.5
2	68	-0.00171575	0.5
2	69	-0.0202979	0.5
2	70	0.0104548	0.5
2	71	0.0219584	0.5
2	72	-0.0136064	0.5
2	73	-0.00274274	0.5
2	74	0.0147739	0.5
2	75	-0.00735175	0.5
2	76	-0.0116418	0.5
2	77	-0.0100657	0.5
2	78	0.0103268	0.5
2	79	-0.0219973	0.5
2	80	0.0146634	0.5
2	81	-0.0253132	0.5
2	82	0.0299035	0.5
2	83	-0.00236702	0.5
2	84	0.0179892	0.5
2	85	-0.00794677	0.5
2	86	0.0108567	0.5
2	87	0.000517275	0.5
2	88	-0.00242417	0.5
2	89	0.00436808	0.5
2	90	-0.00644509	0.5
2	91	-0.00372219	0.5
2	92	-0.0198792	0.5
2	93	0.0327659	0.5
2	94	0.000590329	0.5
2	95	-0.0292896	0.5
2	96	0.00871555	0.5
2	97	0.00293111	0.5
2	98	0.0101591	0.5
2	99	-0.00585281	0.5
3	0	0.0105387	0.5
3	1	-0.00381317	0.5
3	2	-0.0183115	0.5
3	3	0.0330206	0.5
3	4	-0.0091104	0.5
3	5	0.0114477	0.5
3	6	-0.0104725	0.5
3	7	0.0166374	0.5
3	8	0.0140368	0.5
3	9	-0.0110016	0.5
3	10	0.0196078	0.5
3	11	0.000400018	0.5
3	12	-0.0104544	0.5
3	13	0.0111057	0.5
3	14	0.00246709	0.5
3	15	0.00222815	0.5
3	16	0.0229952	0.5
3	17	-0.0330661	0.5
3	18	-0.00238213	0.5
3	19	-0.000889117	0.5
3	20	-0.00794883	0.5
3	21	-0.0199974	0.5
3	22	0.00178294	0.5
3	23	-0.00698799	0.5
3	24	0.0143651	0.5
3	25	0.0050173	0.5
3	26	-0.0226342	0.5
3	27	-0.0054022	0.5
3	28	0.00285487	0.5
3	29	0.0114557	0.5
3	30	-0.0208982	0.5
3	31	-0.0145653	0.5
3	32	-0.021359	0.5
3	33	-0.0168581	0.5
3	34	-0.00270949	0.5
3	35	0.0261037	0.5
3	36	-0.0120032	0.5
3	37	0.0110839	0.5
3	38	-0.00443463	0.5
3	39	0.00728522	0.5
3	40	-0.00553078	0.5
3	41	-0.00213495	0.5
3	42	-0.00276614	0.5
3	43	-0.0132339	0.5
3	44	0.00539948	0.5
3	45	-0.0129407	0.5
3	46	0.0137092	0.5
3	47	0.0368919	0.5
3	48	-0.00432701	0.5
3	49	0.0231639	0.5
3	50	-0.00122312	0.5
3	51	-0.0134948	0.5
3	52	0.000334868	0.5
3	53	-0.00377805	0.5
3	54	0.0041497	0.5
3	55	0.00729453	0.5
3	56	0.00212173	0.5
3	57	0.00217955	0.5
3	58	-0.0330847	0.5
3	59	-0.00828248	0.5
3	60	0.000965697	0.5
3	61	0.0207928	0.5
3	62	0.0113865	0.5
3	63	0.00467356	0.5
3	64	-0.00908685	0.5
3	65	0.0086618	0.5
3	66	-0.00814159	0.5
3	67	-0.00706014	0.5
3	68	0.0205302	0.5
3	69	0.00522223	0.5
3	70	-0.00552146	0.5
3	71	0.00691363	0.5
3	72	0.00538351	0.5
3	73	-0.00717404	0.5
3	74	-0.0126756	0.5
3	75	0.00361435	0.5
3	76	-0.0165945	0.5
3	77	0.00594751	0.5
3	78	-0.0157063	0.5
3	79	0.00619763	0.5
3	80	0.0256862	0.5
3	81	-0.000645495	0.5
3	82	0.00759493	0.5
3	83	-0.000203936	0.5
3	84	-0.0153318	0.5
3	85	0.00298247	0.5
3	86	-0.00525694	0.5
3	87	-0.00687361	0.5
3	88	-0.00569487	0.5
3	89	-0.000294164	0.5
3	90	-0.0104372	0.5
3	91	-0.000317417	0.5
3	92	0.00615264	0.5
3	93	0.00972143	0.5
3	94	-0.00100608	0.5
3	95	-0.00806599	0.5
3	96	0.00532342	0.5
3	97	0.0151833	0.5
3	98	0.00988187	0.5
3	99	-0.0103105	0.5
4	0	-0.00413455	0.5
4	1	0.0125082	0.5
4	2	0.0074917	0.5
4	3	0.0146291	0.5
4	4	0.0176837	0.5
4	5	-0.00625989	0.5
4	6	0.0275213	0.5
4	7	-0.00193077	0.5
4	8	0.0241139	0.5
4	9	-0.00548812	0.5
4	10	-0.0162016	0.5
4	11	-0.00351437	0.5
4	12	0.0115989	0.5
4	13	0.0196462	0.5
4	14	-0.00708779	0.5
4	15	0.0137617	0.5
4	16	0.00366844	0.5
4	17	0.0310099	0.5
4	18	-0.00813879	0.5
4	19	0.00374035	0.5
4	20	0.0230428	0.5
4	21	-0.000776085	0.5
4	22	-0.00537267	0.5
4	23	-0.0184879	0.5
4	24	-0.0228955	0.5
4	25	-0.00695827	0.5
4	26	-0.0169473	0.5
4	27	-0.0133857	0.5
4	28	0.00813179	0.5
4	29	0.0100028	0.5
4	30	-0.0298326	0.5
4	31	-0.026502	0.5
4	32	-0.0157159	0.5
4	33	-0.00826879	0.5
4	34	0.021197	0.5
4	35	-0.00574363	0.5
4	36	0.0131248	0.5
4	37	-0.0013081	0.5
4	38	-0.0102442	0.5
4	39	-0.0106349	0.5
4	40	-0.0186903	0.5
4	41	0.020315	0.5
4	42	0.00101713	0.5
4	43	-0.016451	0.5
4	44	-0.00910107	0.5
4	45	-0.0115126	0.5
4	46	0.0424236	0.5
4	47	-0.0104442	0.5
4	48	0.00644367	0.5
4	49	0.0056371	0.5
4	50	0.00302491	0.5
4	51	-0.0127532	0.5
4	52	0.0107338	0.5
4	53	0.00799436	0.5
4	54	-0.0108261	0.5
4	55	-0.008377	0.5
4	56	-0.0110877	0.5
4	57	-0.010629	0.5
4	58	0.00477331	0.5
4	59	0.00828523	0.5
4	60	-0.014779	0.5
4	61	0.0206119	0.5
4	62	-0.00679732	0.5
4	63	-0.00539809	0.5
4	64	0.0210998	0.5
4	65	-0.016025	0.5
4	66	-0.010246	0.5
4	67	-0.00499132	0.5
4	68	0.00337201	0.5
4	69	-0.00939226	0.5
4	70	0.0151028	0.5
4	71	0.00798102	0.5
4	72	0.0194757	0.5
4	73	0.000668399	0.5
4	74	-0.0155653	0.5
4	75	0.00798767	0.5
4	76	0.00344981	0.5
4	77	-0.0084133	0.5
4	78	-0.00103755	0.5
4	79	-0.00226838	0.5
4	80	-0.00545188	0.5
4	81	0.00636005	0.5
4	82	-0.00865444	0.5
4	83	-0.0122233	0.5
4	84	-0.00744278	0.5
4	85	-0.016401	0.5
4	86	0.0233005	0.5
4	87	-0.0148635	0.5
4	88	0.00783457	0.5
4	89	-0.000479591	0.5
4	90	-0.0274596	0.5
4	91	0.012089	0.5
4	92	0.00402773	0.5
4	93	0.0076754	0.5
4	94	-0.00444972	0.5
4	95	0.00223961	0.5
4	96	0.0122447	0.5
4	97	0.00771609	0.5
4	98	0.00257541	0.5
4	99	-0.00129188	0.5
5	0	0.00710607	0.5
5	1	0.00959201	0.5
5	2	-0.0234547	0.5
5	3	0.00277381	0.5
5	4	0.0202284	0.5
5	5	0.0090593	0.5
5	6	0.00866816	0.5
5	7	-0.0120665	0.5
5	8	0.0134814	0.5
5	9	0.00632759	0.5
5	10	0.00802857	0.5
5	11	0.00780853	0.5
5	12	0.0133071	0.5
5	13	-0.00723712	0.5
5	14	-0.001295	0.5
5	15	-0.0109994	0.5
5	16	0.00179011	0.5
5	17	0.0110901	0.5
5	18	0.00913853	0.5
5	19	0.0120884	0.5
5	20	-0.000978359	0.5
5	21	0.0255561	0.5
5	22	0.021192	0.5
5	23	-0.0108222	0.5
5	24	-0.0242928	0.5
5	25	0.0072617	0.5
5	26	-0.00660467	0.5
5	27	-0.00357039	0.5
5	28	0.00407181	0.5
5	29	-0.0104359	0.5
5	30	0.00465715	0.5
5	31	0.0121904	0.5
5	32	0.0114219	0.5
5	33	0.00238197	0.5
5	34	-0.00323538	0.5
5	35	-0.008651	0.5
5	36	0.000532646	0.5
5	37	0.00369338	0.5
5	38	0.0147362	0.5
5	39	-0.0100877	0.5
5	40	0.00641234	0.5
5	41	0.0154644	0.5
5	42	-0.0221562	0.5
5	43	0.0204993	0.5
5	44	-0.00539334	0.5
5	45	-0.0194823	0.5
5	46	-0.00432541	0.5
5	47	-0.0177168	0.5
5	48	-0.00794836	0.5
5	49	0.00496171	0.5
5	50	-0.0207165	0.5
5	51	-0.0062938	0.5
5	52	0.0191266	0.5
5	53	0.00589264	0.5
5	54	0.00435164	0.5
5	55	0.012492	0.5
5	56	0.00187173	0.5
5	57	-0.0125146	0.5
5	58	0.00654004	0.5
5	59	0.0097444	0.5
5	60	-0.00353078	0.5
5	61	-0.0359347	0.5
5	62	-0.00522866	0.5
5	63	-0.00563273	0.5
5	64	0.016557	0.5
5	65	0.0230532	0.5
5	66	-0.00734188	0.5
5	67	-0.0137257	0.5
5	68	-0.000900781	0.5
5	69	0.00653757	0.5
5	70	0.0122973	0.5
5	71	-0.0299771	0.5
5	72	0.0218392	0.5
5	73	0.0237537	0.5
5	74	0.00217625	0.5
5	75	0.011608	0.5
5	76	-0.00369448	0.5
5	77	0.00101691	0.5
5	78	-0.0024046	0.5
5	79	0.00187162	0.5
5	80	-0.0176394	0.5
5	81	-0.0233851	0.5
5	82	0.00292093	0.5
5	83	-0.000517601	0.5
5	84	0.0116849	0.5
5	85	-0.00275238	0.5
5	86	-0.012375	0.5
5	87	-0.0455242	0.5
5	88	-0.033212	0.5
5	89	-0.0198421	0.5
5	90	0.00272767	0.5
5	91	-0.0410031	0.5
5	92	0.0072781	0.5
5	93	-0.00834229	0.5
5	94	0.0153404	0.5
5	95	0.0062866	0.5
5	96	-0.00580338	0.5
5	97	0.00109357	0.5
5	98	0.0119975	0.5
5	99	0.0334656	0.5
6	0	0.00280065	0.5
6	1	-0.000104043	0.5
6	2	0.0017057	0.5
6	3	0.0042385	0.5
6	4	0.0157855	0.5
6	5	-0.0203996	0.5
6	6	0.00215628	0.5
6	7	-0.00545987	0.5
6	8	-0.00533016	0.5
6	9	-0.00964913	0.5
6	10	0.00820818	0.5
6	11	-0.00902689	0.5
6	12	0.0122123	0.5
6	13	0.0166032	0.5
6	14	0.010351	0.5
6	15	-0.00356413	0.5
6	16	-0.00707174	0.5
6	17	-0.00185952	0.5
6	18	0.00620456	0.5
6	19	0.00455136	0.5
6	20	0.0124961	0.5
6	21	-0.004218	0.5
6	22	-0.00427724	0.5
6	23	-0.0178333	0.5
6	24	0.0201786	0.5
6	25	-0.0188454	0.5
6	26	0.00425124	0.5
6	27	-0.00907795	0.5
6	28	-0.000491189	0.5
6	29	0.0128924	0.5
6	30	0.0167387	0.5
6	31	-0.0163176	0.5
6	32	0.00985415	0.5
6	33	-0.00490264	0.5
6	34	-0.0207255	0.5
6	35	0.015905	0.5
6	36	0.0218907	0.5
6	37	0.0130895	0.5
6	38	0.00199574	0.5
6	39	-0.000327496	0.5
6	40	-0.00999981	0.5
6	41	-0.0045159	0.5
6	42	-0.00188416	0.5
6	43	0.0126026	0.5
6	44	-0.0154721	0.5
6	45	-0.0121835	0.5
6	46	0.0151578	0.5
6	47	-0.00524747	0.5
6	48	-0.0105766	0.5
6	49	0.00743153	0.5
6	50	0.015507	0.5
6	51	0.0178819	0.5
6	52	0.0201955	0.5
6	53	0.0188554	0.5
6	54	0.0234872	0.5
6	55	-0.0140755	0.5
6	56	-9.19879e-05	0.5
6	57	0.00382674	0.5
6	58	-0.0145324	0.5
6	59	-0.00879447	0.5
6	60	-0.00828825	0.5
6	61	-0.00559711	0.5
6	62	0.00679644	0.5
6	63	-0.0166746	0.5
6	64	-0.0186467	0.5
6	65	0.00635212	0.5
6	66	-0.0108788	0.5
6	67	0.00747794	0.5
6	68	-0.00285114	0.5
6	69	-0.0125143	0.5
6	70	0.00795025	0.5
6	71	0.00923535	0.5
6	72	0.00829356	0.5
6	73	-0.00137918	0.5
6	74	0.00417911	0.5
6	75	-6.69538e-06	0.5
6	76	-0.00771975	0.5
6	77	0.00578437	0.5
6	78	-0.0100078	0.5
6	79	-0.00726394	0.5
6	80	0.00877784	0.5
6	81	-0.00528655	0.5
6	82	0.00141034	0.5
6	83	-0.0232213	0.5
6	84	-0.0152432	0.5
6	85	0.00329261	0.5
6	86	0.0042371	0.5
6	87	-0.00728445	0.5
6	88	-0.0154453	0.5
6	89	-0.00677531	0.5
6	90	-0.00806403	0.5
6	91	0.0357513	0.5
6	92	0.0166876	0.5
6	93	0.0182519	0.5
6	94	0.00697	0.5
6	95	-0.0290728	0.5
6	96	0.00255551	0.5
6	97	-0.0088816	0.5
6	98	-0.0301959	0.5
6	99	0.00509546	0.5
7	0	-0.00508747	0.5
7	1	0.0249249	0.5
7	2	-0.0141578	0.5
7	3	-0.0113612	0.5
7	4	0.000726211	0.5
7	5	-0.00924354	0.5
7	6	0.00407745	0.5
7	7	0.0192846	0.5
7	8	-0.00270533	0.5
7	9	0.00460526	0.5
7	10	0.0183251	0.5
7	11	-0.000242919	0.5
7	12	0.00643387	0.5
7	13	0.0175454	0.5
7	14	-0.00557105	0.5
7	15	-0.00190172	0.5
7	16	0.015243	0.5
7	17	0.00721211	0.5
7	18	-0.0143308	0.5
7	19	0.0106181	0.5
7	20	-0.0184713	0.5
7	21	-0.00314067	0.5
7	22	-0.0206367	0.5
7	23	-0.0302198	0.5
7	24	0.0134985	0.5
7	25	-0.0379461	0.5
7	26	0.00599084	0.5
7	27	-0.0241936	0.5
7	28	-0.0247975	0.5
7	29	0.00159997	0.5
7	30	0.00413171	0.5
7	31	-0.0119108	0.5
7	32	-0.000912377	0.5
7	33	0.0150269	0.5
7	34	0.0130727	0.5
7	35	0.00788908	0.5
7	36	-0.0131179	0.5
7	37	-0.0156663	0.5
7	38	0.011988	0.5
7	39	-0.00111934	0.5
7	40	0.012709	0.5
7	41	0.0036809	0.5
7	42	-0.000840844	0.5
7	43	0.0076642	0.5
7	44	0.00109728	0.5
7	45	-0.00706455	0.5
7	46	0.00821892	0.5
7	47	0.0247662	0.5
7	48	0.022642	0.5
7	49	0.0165988	0.5
7	50	0.0200071	0.5
7	51	-0.0150691	0.5
7	52	0.0101929	0.5
7	53	0.00648953	0.5
7	54	-0.00731552	0.5
7	55	-0.00166669	0.5
7	56	0.00469535	0.5
7	57	0.000333878	0.5
7	58	0.0109162	0.5
7	59	0.00382727	0.5
7	60	0.00947498	0.5
7	61	-0.00630302	0.5
7	62	-0.0369614	0.5
7	63	-4.49697e-05	0.5
7	64	0.00528708	0.5
7	65	-0.0138894	0.5
7	66	0.00799756	0.5
7	67	-0.00432408	0.5
7	68	-0.0127327	0.5
7	69	0.00353039	0.5
7	70	-0.000113965	0.5
7	71	0.0126276	0.5
7	72	-0.00389167	0.5
7	73	0.00744937	0.5
7	74	-0.00928718	0.5
7	75	-0.00669852	0.5
7	76	-0.0372623	0.5
7	77	-0.00835966	0.5
7	78	0.0036327	0.5
7	79	-0.00824368	0.5
7	80	0.0304843	0.5
7	81	0.00163192	0.5
7	82	0.026064	0.5
7	83	-0.0257514	0.5
7	84	-0.00348091	0.5
7	85	0.0249601	0.5
7	86	-0.0142247	0.5
7	87	0.00266918	0.5
7	88	0.00114973	0.5
7	89	0.0367544	0.5
7	90	-0.0118717	0.5
7	91	-0.000932953	0.5
7	92	0.00491167	0.5
7	93	-0.0255058	0.5
7	94	-0.0139789	0.5
7	95	-0.00154891	0.5
7	96	0.00770215	0.5
7	97	0.00981474	0.5
7	98	-0.00477541	0.5
7	99	-0.00330091	0.5
8	0	-0.00114828	0.5
8	1	0.0150595	0.5
8	2	0.0223463	0.5
8	3	0.00865432	0.5
8	4	-0.0104295	0.5
8	5	0.0168979	0.5
8	6	0.0149184	0.5
8	7	-0.0203047	0.5
8	8	0.00469457	0.5
8	9	-0.0166044	0.5
8	10	-0.0045324	0.5
8	11	0.0253125	0.5
8	12	-0.0033419	0.5
8	13	0.00632202	0.5
8	14	-0.0116422	0.5
8	15	-0.0152769	0.5
8	16	-0.0058966	0.5
8	17	-0.00404096	0.5
8	18	-0.0047376	0.5
8	19	-0.0118547	0.5
8	20	-0.0015353	0.5
8	21	-0.0145024	0.5
8	22	9.88587e-05	0.5
8	23	-0.0115943	0.5
8	24	0.00356078	0.5
8	25	-0.00200039	0.5
8	26	0.00507008	0.5
8	27	-0.000475244	0.5
8	28	0.00765976	0.5
8	29	-0.0203175	0.5
8	30	0.00257824	0.5
8	31	0.0143112	0.5
8	32	0.00180938	0.5
8	33	-0.00530554	0.5
8	34	0.000856204	0.5
8	35	0.0165383	0.5
8	36	-0.0205372	0.5
8	37	-0.00277457	0.5
8	38	0.0175807	0.5
8	39	-0.00481607	0.5
8	40	-0.00672608	0.5
8	41	-0.00509644	0.5
8	42	-0.00527903	0.5
8	43	-0.00535012	0.5
8	44	0.00840712	0.5
8	45	-0.01109	0.5
8	46	-0.0163511	0.5
8	47	-0.00429585	0.5
8	48	0.028739	0.5
8	49	-0.00197421	0.5
8	50	-0.00150436	0.5
8	51	-0.00257996	0.5
8	52	0.00271479	0.5
8	53	-0.00655652	0.5
8	54	0.00891776	0.5
8	55	0.0102268	0.5
8	56	0.0137591	0.5
8	57	-0.0430061	0.5
8	58	-0.00989536	0.5
8	59	-0.00740817	0.5
8	60	-0.00559951	0.5
8	61	-0.0132996	0.5
8	62	0.0257962	0.5
8	63	-0.0168912	0.5
8	64	-0.00499887	0.5
8	65	-0.00397187	0.5
8	66	-0.0155372	0.5
8	67	-0.0130786	0.5
8	68	0.00845709	0.5
8	69	-0.00314717	0.5
8	70	0.0203963	0.5
8	71	0.01113	0.5
8	72	0.00272632	0.5
8	73	-0.00216124	0.5
8	74	-0.0128488	0.5
8	75	-0.00506481	0.5
8	76	0.0177161	0.5
8	77	0.0166477	0.5
8	78	-0.00767407	0.5
8	79	0.0065306	0.5
8	80	0.000334454	0.5
8	81	0.00238209	0.5
8	82	-0.0105101	0.5
8	83	0.00493516	0.5
8	84	0.0253259	0.5
8	85	-0.0213812	0.5
8	86	0.0237474	0.5
8	87	0.000165204	0.5
8	88	-0.016766	0.5
8	89	0.00283897	0.5
8	90	0.00587701	0.5
8	91	0.0326589	0.5
8	92	0.0036129	0.5
8	93	0.0094716	0.5
8	94	0.0145061	0.5
8	95	-0.0192034	0.5
8	96	-0.0109847	0.5
8	97	0.0139833	0.5
8	98	-0.00125779	0.5
8	99	-0.00111477	0.5
9	0	-0.000943031	0.5
9	1	0.000907421	0.5
9	2	0.000968386	0.5
9	3	-0.000724387	0.5
9	4	-0.0073695	0.5
9	5	0.00393182	0.5
9	6	0.00544828	0.5
9	7	-0.0165466	0.5
9	8	-0.0208308	0.5
9	9	0.0109815	0.5
9	10	-0.0142441	0.5
9	11	-0.00811688	0.5
9	12	0.0203838	0.5
9	13	-0.00106712	0.5
9	14	-0.00314401	0.5
9	15	-0.00896449	0.5
9	16	0.000540564	0.5
9	17	0.0101292	0.5
9	18	-0.0124285	0.5
9	19	-0.0220765	0.5
9	20	-0.0138568	0.5
9	21	0.0107103	0.5
9	22	-0.00576614	0.5
9	23	-0.0183055	0.5
9	24	0.00648154	0.5
9	25	-0.00298887	0.5
9	26	-0.0100326	0.5
9	27	0.0152872	0.5
9	28	0.00464047	0.5
9	29	-0.0110241	0.5
9	30	-0.0213432	0.5
9	31	0.0119752	0.5
9	32	-0.00811466	0.5
9	33	0.019576	0.5
9	34	0.000819101	0.5
9	35	0.00779653	0.5
9	36	-0.00838255	0.5
9	37	0.0156913	0.5
9	38	0.00880938	0.5
9	39	0.0210112	0.5
9	40	0.00493235	0.5
9	41	-0.00741518	0.5
9	42	0.0249535	0.5
9	43	0.000284924	0.5
9	44	0.0185804	0.5
9	45	0.0157892	0.5
9	46	0.00443175	0.5
9	47	0.00502193	0.5
9	48	-0.00152545	0.5
9	49	-0.0152349	0.5
9	50	-0.0222964	0.5
9	51	-0.00769935	0.5
9	52	0.0320714	0.5
9	53	-0.0110884	0.5
9	54	0.0176099	0.5
9	55	0.0136643	0.5
9	56	-0.00700724	0.5
9	57	0.0214735	0.5
9	58	0.00180967	0.5
9	59	-0.0116387	0.5
9	60	0.00129827	0.5
9	61	0.0040038	0.5
9	62	0.00416265	0.5
9	63	-0.011848	0.5
9	64	0.0160837	0.5
9	65	0.0125769	0.5
9	66	-0.0233981	0.5
