0	89	-0.00327525	0.5
0	90	-0.00873685	0.5
0	91	0.00544152	0.5
0	92	-0.0184185	0.5
0	93	-0.0126369	0.5
0	94	-0.00823041	0.5
0	95	-0.00178897	0.5
0	96	0.011281	0.5
0	97	0.00653063	0.5
0	98	-0.00365979	0.5
0	99	0.00681359	0.5
1	0	0.0129022	0.5
1	1	-0.0166441	0.5
1	2	-0.0124682	0.5
1	3	0.00304966	0.5
1	4	-0.00172948	0.5
1	5	0.0246557	0.5
1	6	0.0131907	0.5
1	7	0.00794835	0.5
1	8	0.0132249	0.5
1	9	-0.030332	0.5
1	10	0.0198033	0.5
1	11	0.0132323	0.5
1	12	-0.0238602	0.5
1	13	0.000389234	0.5
1	14	-0.0167261	0.5
1	15	-0.00555943	0.5
1	16	-0.00706861	0.5
1	17	-0.00402191	0.5
1	18	0.0115816	0.5
1	19	0.0045683	0.5
1	20	-0.00790447	0.5
1	21	0.00322225	0.5
1	22	0.00338976	0.5
1	23	0.0239784	0.5
1	24	0.000879925	0.5
1	25	0.0038304	0.5
1	26	0.0118866	0.5
1	27	0.00669474	0.5
1	28	0.0167938	0.5
1	29	-0.0167067	0.5
1	30	0.00174484	0.5
1	31	-0.00139163	0.5
1	32	0.0189258	0.5
1	33	-0.00761918	0.5
1	34	0.00574932	0.5
1	35	-0.00920514	0.5
1	36	-0.00502504	0.5
1	37	0.0128348	0.5
1	38	0.00453589	0.5
1	39	-0.00927042	0.5
1	40	0.000286889	0.5
1	41	0.0161978	0.5
1	42	-0.0148135	0.5
1	43	0.000259457	0.5
1	44	0.0229498	0.5
1	45	-0.00300261	0.5
1	46	-0.0136291	0.5
1	47	-0.00741226	0.5
1	48	-0.0373083	0.5
1	49	0.00624525	0.5
1	50	0.0127174	0.5
1	51	0.00223791	0.5
1	52	-0.00685853	0.5
1	53	0.0100198	0.5
1	54	7.78984e-05	0.5
1	55	0.000679568	0.5
1	56	-0.0127494	0.5
1	57	0.0146328	0.5
1	58	0.0154539	0.5
1	59	-0.0162833	0.5
1	60	0.00828822	0.5
1	61	0.0156555	0.5
1	62	-0.0246979	0.5
1	63	-0.0117499	0.5
1	64	0.0277048	0.5
1	65	-0.0258268	0.5
1	66	0.00787732	0.5
1	67	0.00121665	0.5
1	68	-0.0177583	0.5
1	69	0.00956208	0.5
1	70	-0.0188031	0.5
1	71	0.0270305	0.5
1	72	-0.00284129	0.5
1	73	0.0107577	0.5
1	74	0.00325613	0.5
1	75	-0.00891401	0.5
1	76	-0.00159564	0.5
1	77	0.0124934	0.5
1	78	0.00168947	0.5
1	79	0.012662	0.5
1	80	-0.00824567	0.5
1	81	0.00641531	0.5
1	82	0.00984887	0.5
1	83	-0.0368614	0.5
1	84	-0.00528711	0.5
1	85	0.0269733	0.5
1	86	0.0207419	0.5
1	87	0.00364072	0.5
1	88	0.0279042	0.5
1	89	-0.015736	0.5
1	90	-0.00868665	0.5
1	91	-0.0152137	0.5
1	92	-0.0178711	0.5
1	93	-0.0128206	0.5
1	94	-0.0154094	0.5
1	95	-0.00706838	0.5
1	96	0.00323991	0.5
1	97	-0.0129896	0.5
1	98	-0.0015182	0.5
1	99	-0.0202451	0.5
2	0	-0.00293199	0.5
2	1	-0.00632437	0.5
2	2	0.000307969	0.5
2	3	0.000985263	0.5
2	4	0.0228869	0.5
2	5	-0.01196	0.5
2	6	0.0224335	0.5
2	7	0.0164304	0.5
2	8	-0.0249314	0.5
2	9	0.00989416	0.5
2	10	-0.00686336	0.5
2	11	-0.0130342	0.5
2	12	-0.00595276	0.5
2	13	-0.00321655	0.5
2	14	-0.00212733	0.5
2	15	-0.00628195	0.5
2	16	-0.00762904	0.5
2	17	-0.0105613	0.5
2	18	0.0143694	0.5
2	19	-0.0170034	0.5
2	20	-0.00111903	0.5
2	21	-0.0192823	0.5
2	22	0.00446314	0.5
2	23	0.0111175	0.5
2	24	0.0326366	0.5
2	25	-0.0212382	0.5
2	26	-0.0213691	0.5
2	27	-0.00691722	0.5
2	28	-0.00723636	0.5
2	29	-0.00702833	0.5
2	30	-0.00159407	0.5
2	31	0.000125066	0.5
2	32	-0.038152	0.5
2	33	0.0158523	0.5
2	34	0.00610529	0.5
2	35	0.00957139	0.5
2	36	0.00682932	0.5
2	37	-0.0143193	0.5
2	38	-0.00959972	0.5
2	39	0.0054926	0.5
2	40	0.00705248	0.5
2	41	-0.0151389	0.5
2	42	-0.00677545	0.5
2	43	0.00518809	0.5
2	44	0.0155871	0.5
2	45	-0.0162169	0.5
2	46	-0.00672908	0.5
2	47	0.00344158	0.5
2	48	0.0209405	0.5
2	49	-0.0118543	0.5
2	50	0.0256907	0.5
2	51	0.000906983	0.5
2	52	-0.0139206	0.5
2	53	-0.00149742	0.5
2	54	-0.00475764	0.5
2	55	0.000810607	0.5
2	56	0.00199582	0.5
2	57	0.0151156	0.5
2	58	0.00128653	0.5
2	59	-0.00953679	0.5
2	60	-0.00149111	0.5
2	61	0.0064054	0.5
2	62	-0.00330342	0.5
2	63	0.00737828	0.5
2	64	0.0221075	0.5
2	65	-0.00416508	0.5
2	66	0.0221673	0.5
2	67	-0.00110391	0.5
2	68	0.0248613	0.5
2	69	-0.0027252	0.5
2	70	-0.00555903	0.5
2	71	0.00339611	0.5
2	72	-0.0190313	0.5
2	73	-0.0168442	0.5
2	74	0.0156616	0.5
2	75	0.0215506	0.5
2	76	-0.0123543	0.5
2	77	0.0146269	0.5
2	78	-0.0242864	0.5
2	79	0.00301806	0.5
2	80	-0.00144454	0.5
2	81	0.00828569	0.5
2	82	0.0246292	0.5
2	83	0.00843586	0.5
2	84	-0.00300243	0.5
2	85	0.00773774	0.5
2	86	0.00088575	0.5
2	87	0.00975228	0.5
2	88	0.0112336	0.5
2	89	0.0105531	0.5
2	90	-0.00201994	0.5
2	91	0.00288296	0.5
2	92	-0.0230437	0.5
2	93	-0.0215229	0.5
2	94	-0.0112867	0.5
2	95	0.000363598	0.5
2	96	0.0210566	0.5
2	97	-0.0126268	0.5
2	98	-0.0104388	0.5
2	99	0.00484406	0.5
3	0	0.0110699	0.5
3	1	0.0113769	0.5
3	2	-0.0111492	0.5
3	3	-0.00762339	0.5
3	4	-0.00135125	0.5
3	5	0.00942405	0.5
3	6	0.00178812	0.5
3	7	-0.000417879	0.5
3	8	0.00271232	0.5
3	9	-0.0172868	0.5
3	10	0.0175355	0.5
3	11	-0.0166537	0.5
3	12	-0.00569152	0.5
3	13	0.0122977	0.5
3	14	0.00614123	0.5
3	15	-0.0114779	0.5
3	16	0.00930482	0.5
3	17	0.0222213	0.5
3	18	-0.0206257	0.5
3	19	-0.00408162	0.5
3	20	-0.0197273	0.5
3	21	-0.0186605	0.5
3	22	0.00413486	0.5
3	23	0.00678692	0.5
3	24	0.00793854	0.5
3	25	-0.0101754	0.5
3	26	0.00680976	0.5
3	27	-0.011927	0.5
3	28	-0.00627149	0.5
3	29	-0.00905516	0.5
3	30	0.00773557	0.5
3	31	0.0118192	0.5
3	32	-0.00709461	0.5
3	33	-0.0023349	0.5
3	34	0.00775628	0.5
3	35	0.00178962	0.5
3	36	-0.0286995	0.5
3	37	0.00169564	0.5
3	38	0.0110668	0.5
3	39	0.00395765	0.5
3	40	0.027056	0.5
3	41	-0.0151555	0.5
3	42	-0.0136652	0.5
3	43	0.00996422	0.5
3	44	0.0168617	0.5
3	45	0.00575769	0.5
3	46	-0.011348	0.5
3	47	-0.00148444	0.5
3	48	-0.00617496	0.5
3	49	0.0111345	0.5
3	50	0.0170794	0.5
3	51	0.0137661	0.5
3	52	-0.0152489	0.5
3	53	0.0183434	0.5
3	54	-0.00737108	0.5
3	55	-0.00333051	0.5
3	56	-0.00215904	0.5
3	57	0.0150033	0.5
3	58	0.0113641	0.5
3	59	0.0088191	0.5
3	60	0.000100963	0.5
3	61	-0.0221723	0.5
3	62	0.0107531	0.5
3	63	-0.00432937	0.5
3	64	-0.0092699	0.5
3	65	0.0165699	0.5
3	66	-0.00809706	0.5
3	67	0.00253603	0.5
3	68	-0.00434315	0.5
3	69	0.0257844	0.5
3	70	0.0094416	0.5
3	71	-0.0204391	0.5
3	72	0.00196737	0.5
3	73	0.0143576	0.5
3	74	-0.016326	0.5
3	75	0.00143122	0.5
3	76	0.00603516	0.5
3	77	0.0041583	0.5
3	78	0.002178	0.5
3	79	0.00713904	0.5
3	80	0.0162271	0.5
3	81	-0.00766555	0.5
3	82	-0.000631538	0.5
3	83	-0.0118939	0.5
3	84	-0.0165864	0.5
3	85	0.00847994	0.5
3	86	-0.00555594	0.5
3	87	0.00249441	0.5
3	88	-0.0340054	0.5
3	89	-0.00954828	0.5
3	90	0.011297	0.5
3	91	0.00239268	0.5
3	92	-0.00177536	0.5
3	93	-0.00809019	0.5
3	94	-0.010801	0.5
3	95	-0.00893937	0.5
3	96	-0.00870118	0.5
3	97	0.0164387	0.5
3	98	0.0137006	0.5
3	99	-0.00858189	0.5
4	0	-0.0195303	0.5
4	1	0.0182063	0.5
4	2	-0.00907316	0.5
4	3	0.00541098	0.5
4	4	0.00577481	0.5
4	5	0.00457825	0.5
4	6	-0.0243617	0.5
4	7	-0.0172727	0.5
4	8	0.0100599	0.5
4	9	0.0031652	0.5
4	10	0.00156686	0.5
4	11	-0.0155837	0.5
4	12	-0.00848901	0.5
4	13	0.0102256	0.5
4	14	-0.0270023	0.5
4	15	-0.00527651	0.5
4	16	0.025216	0.5
4	17	0.00294341	0.5
4	18	0.0111486	0.5
4	19	-0.00390095	0.5
4	20	0.00217323	0.5
4	21	0.00896348	0.5
4	22	0.0044484	0.5
4	23	-0.00828584	0.5
4	24	0.0250726	0.5
4	25	-0.00463781	0.5
4	26	0.0167538	0.5
4	27	-0.00919771	0.5
4	28	-0.00876796	0.5
4	29	0.00937253	0.5
4	30	0.0148378	0.5
4	31	0.012989	0.5
4	32	-0.0224769	0.5
4	33	0.0217148	0.5
4	34	-0.0134545	0.5
4	35	0.02094	0.5
4	36	-0.00780502	0.5
4	37	0.00790979	0.5
4	38	-0.00770322	0.5
4	39	-0.0212285	0.5
4	40	-0.00223243	0.5
4	41	0.00514993	0.5
4	42	-0.0256098	0.5
4	43	-0.000565614	0.5
4	44	0.0117596	0.5
4	45	-0.00809169	0.5
4	46	-0.0180216	0.5
4	47	0.00780907	0.5
4	48	0.000809091	0.5
4	49	0.0271394	0.5
4	50	0.0121201	0.5
4	51	0.00555509	0.5
4	52	0.004141	0.5
4	53	-0.0127284	0.5
4	54	0.00911923	0.5
4	55	0.0166022	0.5
4	56	0.0113374	0.5
4	57	-0.00543323	0.5
4	58	-0.0337104	0.5
4	59	0.0124272	0.5
4	60	-0.00342289	0.5
4	61	0.0043955	0.5
4	62	-0.0219925	0.5
4	63	0.0393598	0.5
4	64	0.0100356	0.5
4	65	-0.0267661	0.5
4	66	-0.0186991	0.5
4	67	0.000560708	0.5
4	68	0.00559255	0.5
4	69	0.00319189	0.5
4	70	0.0135358	0.5
4	71	0.000694117	0.5
4	72	0.0157457	0.5
4	73	0.0149042	0.5
4	74	-0.0192155	0.5
4	75	-0.0121546	0.5
4	76	-0.00222737	0.5
4	77	-0.00784711	0.5
4	78	0.0149718	0.5
4	79	0.0028862	0.5
4	80	-0.00331225	0.5
4	81	0.00323092	0.5
4	82	-0.0137815	0.5
4	83	-0.00685811	0.5
4	84	-0.000901419	0.5
4	85	0.0190785	0.5
4	86	-0.0161205	0.5
4	87	-0.0261774	0.5
4	88	-0.000702174	0.5
4	89	-0.0118163	0.5
4	90	-0.0171208	0.5
4	91	-0.004957	0.5
4	92	-0.00617987	0.5
4	93	0.0163385	0.5
4	94	0.00265023	0.5
4	95	0.00767164	0.5
4	96	-0.0038761	0.5
4	97	0.00977513	0.5
4	98	0.0117769	0.5
4	99	0.000733368	0.5
5	0	0.0172389	0.5
5	1	0.0121127	0.5
5	2	-0.0115697	0.5
5	3	0.0138956	0.5
5	4	0.0100918	0.5
5	5	0.0246829	0.5
5	6	-0.00685639	0.5
5	7	0.00967046	0.5
5	8	-0.00119299	0.5
5	9	-0.0204945	0.5
5	10	0.00743935	0.5
5	11	-0.00568044	0.5
5	12	0.0135076	0.5
5	13	0.0185956	0.5
5	14	-0.00910477	0.5
5	15	0.0208746	0.5
5	16	-0.00339887	0.5
5	17	0.000791699	0.5
5	18	0.0193961	0.5
5	19	-0.0194153	0.5
5	20	-0.0183573	0.5
5	21	-0.00395005	0.5
5	22	0.0111748	0.5
5	23	-0.0179352	0.5
5	24	-0.0094399	0.5
5	25	-0.00333978	0.5
5	26	0.00782163	0.5
5	27	-0.0137708	0.5
5	28	0.0117243	0.5
5	29	0.0014806	0.5
5	30	0.0295454	0.5
5	31	-0.000414652	0.5
5	32	-0.0172916	0.5
5	33	0.00378558	0.5
5	34	0.0133708	0.5
5	35	-0.00955499	0.5
5	36	-0.012486	0.5
5	37	-0.00420656	0.5
5	38	-0.0315149	0.5
5	39	0.00777267	0.5
5	40	0.0294168	0.5
5	41	-0.0301783	0.5
5	42	0.0277906	0.5
5	43	-0.0134715	0.5
5	44	0.00917688	0.5
5	45	0.00757019	0.5
5	46	-0.0284803	0.5
5	47	-0.00193776	0.5
5	48	0.0206551	0.5
5	49	-0.00354198	0.5
5	50	0.000458374	0.5
5	51	-0.0149925	0.5
5	52	0.0110879	0.5
5	53	-0.0142865	0.5
5	54	-0.010757	0.5
5	55	0.00873754	0.5
5	56	-0.00715558	0.5
5	57	-0.0192774	0.5
5	58	-0.00109257	0.5
5	59	0.0132134	0.5
5	60	-0.017996	0.5
5	61	-0.0254673	0.5
5	62	-0.0094363	0.5
5	63	-0.0219136	0.5
5	64	0.0171213	0.5
5	65	-0.000872272	0.5
5	66	-0.0165844	0.5
5	67	-0.0113858	0.5
5	68	0.0339669	0.5
5	69	-0.00303384	0.5
5	70	-0.0291559	0.5
5	71	0.0107688	0.5
5	72	-0.000233221	0.5
5	73	0.000835822	0.5
5	74	-0.0188406	0.5
5	75	-0.0127769	0.5
5	76	0.0100163	0.5
5	77	0.00733352	0.5
5	78	0.0238493	0.5
5	79	0.00573181	0.5
5	80	0.0132391	0.5
5	81	0.0228105	0.5
5	82	-0.00728885	0.5
5	83	0.0219521	0.5
5	84	0.00357473	0.5
5	85	-0.00397829	0.5
5	86	-0.0212701	0.5
5	87	-0.0137735	0.5
5	88	-0.00933503	0.5
5	89	0.00260979	0.5
5	90	0.00281024	0.5
5	91	0.00286385	0.5
5	92	0.00179387	0.5
5	93	-0.0028167	0.5
5	94	0.0105327	0.5
5	95	-0.00376489	0.5
5	96	0.00919421	0.5
5	97	0.00975202	0.5
5	98	0.021454	0.5
5	99	-0.0202211	0.5
6	0	-0.0174063	0.5
6	1	-0.00821292	0.5
6	2	0.0121619	0.5
6	3	-0.0379047	0.5
6	4	0.0110396	0.5
6	5	0.00538832	0.5
6	6	-0.00832552	0.5
6	7	0.0195748	0.5
6	8	-0.00258316	0.5
6	9	0.0221706	0.5
6	10	-0.00159182	0.5
6	11	0.011637	0.5
6	12	0.0145754	0.5
6	13	-0.00998239	0.5
6	14	0.0125587	0.5
6	15	-0.00603582	0.5
6	16	-0.0145618	0.5
6	17	-0.00260987	0.5
6	18	-0.00152628	0.5
6	19	0.0171937	0.5
6	20	0.0274164	0.5
6	21	6.99485e-05	0.5
6	22	0.0131494	0.5
6	23	-0.0104524	0.5
6	24	-0.0107094	0.5
6	25	-0.0143797	0.5
6	26	-0.0172772	0.5
6	27	0.00839371	0.5
6	28	0.00505723	0.5
6	29	-0.0103569	0.5
6	30	-0.0187038	0.5
6	31	0.00237388	0.5
6	32	0.0124142	0.5
6	33	0.00218006	0.5
6	34	-0.0102383	0.5
6	35	0.0232475	0.5
6	36	0.0290331	0.5
6	37	-0.00626906	0.5
6	38	0.018686	0.5
6	39	0.00409323	0.5
6	40	0.00830922	0.5
6	41	0.0133245	0.5
6	42	0.0182353	0.5
6	43	-0.0159238	0.5
6	44	-0.000470306	0.5
6	45	-0.0102367	0.5
6	46	-0.0126036	0.5
6	47	0.0103343	0.5
6	48	-0.00766652	0.5
6	49	0.00375523	0.5
6	50	0.0146967	0.5
6	51	0.0274399	0.5
6	52	0.000144942	0.5
6	53	0.00184096	0.5
6	54	0.00829864	0.5
6	55	-0.00575078	0.5
6	56	-0.0134449	0.5
6	57	-0.0106746	0.5
6	58	0.0105404	0.5
6	59	0.0134861	0.5
6	60	0.00305506	0.5
6	61	-0.00981544	0.5
6	62	0.00136188	0.5
6	63	-0.00715659	0.5
6	64	0.0114533	0.5
6	65	0.0138473	0.5
6	66	-0.0267822	0.5
6	67	-0.00539731	0.5
6	68	0.000380738	0.5
6	69	0.00135687	0.5
6	70	-0.0125635	0.5
6	71	0.00447704	0.5
6	72	-0.000935333	0.5
6	73	-0.00117606	0.5
6	74	0.00613124	0.5
6	75	0.0102815	0.5
6	76	0.0129418	0.5
6	77	-0.0102406	0.5
6	78	-0.00198011	0.5
6	79	0.0135662	0.5
6	80	0.0125246	0.5
6	81	-0.0119579	0.5
6	82	-0.0214667	0.5
6	83	-0.00935997	0.5
6	84	-0.0202357	0.5
6	85	0.000206593	0.5
6	86	-0.0226472	0.5
6	87	-0.00895424	0.5
6	88	0.00840574	0.5
6	89	-0.00631207	0.5
6	90	0.00421806	0.5
6	91	-0.0342108	0.5
6	92	0.00344789	0.5
6	93	-0.0169687	0.5
6	94	-0.0252672	0.5
6	95	0.00215902	0.5
6	96	-0.0257095	0.5
6	97	0.0079834	0.5
6	98	0.0153994	0.5
6	99	0.0290172	0.5
7	0	-0.00701019	0.5
7	1	-0.0125806	0.5
7	2	0.00574293	0.5
7	3	0.0259116	0.5
7	4	0.0128774	0.5
7	5	-0.016901	0.5
7	6	0.0141537	0.5
7	7	0.0134652	0.5
7	8	-0.00667153	0.5
7	9	-0.00344455	0.5
7	10	0.00956956	0.5
7	11	-0.00271113	0.5
7	12	0.00299258	0.5
7	13	-0.00671674	0.5
7	14	-0.0147643	0.5
7	15	0.0151723	0.5
7	16	-0.0144318	0.5
7	17	-0.0310614	0.5
7	18	-0.0261377	0.5
7	19	-0.00742758	0.5
7	20	-0.003738	0.5
7	21	-0.000188944	0.5
7	22	0.0163094	0.5
7	23	-0.00743626	0.5
7	24	-0.011301	0.5
7	25	-0.00148048	0.5
7	26	0.014239	0.5
7	27	0.0116223	0.5
7	28	0.023307	0.5
7	29	-0.0155977	0.5
7	30	-0.0146351	0.5
7	31	-0.00865845	0.5
7	32	0.0104636	0.5
7	33	0.0124898	0.5
7	34	0.0116176	0.5
7	35	0.0145452	0.5
7	36	-0.00677706	0.5
7	37	0.0167907	0.5
7	38	0.0172216	0.5
7	39	0.0130046	0.5
7	40	0.00977953	0.5
7	41	-0.00721675	0.5
7	42	0.00258965	0.5
7	43	-0.0144543	0.5
7	44	-0.0316541	0.5
7	45	-0.00904307	0.5
7	46	0.0122392	0.5
7	47	-0.0103643	0.5
7	48	-0.0123156	0.5
7	49	-0.00026476	0.5
7	50	0.0152105	0.5
7	51	0.00182083	0.5
7	52	-0.015613	0.5
7	53	0.0154885	0.5
7	54	-0.00804481	0.5
7	55	0.00111372	0.5
7	56	-0.0232148	0.5
7	57	0.00241381	0.5
7	58	-0.00559112	0.5
7	59	0.0125288	0.5
7	60	0.00805545	0.5
7	61	0.00706067	0.5
7	62	0.0110875	0.5
7	63	0.025938	0.5
7	64	0.00468067	0.5
7	65	-0.0400728	0.5
7	66	-0.00389608	0.5
7	67	-0.00108176	0.5
7	68	-0.00712856	0.5
7	69	-0.0110181	0.5
7	70	0.0139084	0.5
7	71	0.00929477	0.5
7	72	0.0139105	0.5
7	73	0.0184406	0.5
7	74	-0.00328739	0.5
7	75	0.0223646	0.5
7	76	-0.0114875	0.5
7	77	0.0115412	0.5
7	78	0.0268138	0.5
7	79	0.0143013	0.5
7	80	0.0224358	0.5
7	81	-0.0295719	0.5
7	82	-0.0150137	0.5
7	83	-0.0178434	0.5
7	84	-0.0170086	0.5
7	85	-0.0037167	0.5
7	86	0.0101147	0.5
7	87	-0.00229127	0.5
7	88	0.01565	0.5
7	89	0.0270933	0.5
7	90	-0.0115994	0.5
7	91	-0.00886344	0.5
7	92	0.0170304	0.5
7	93	-0.00207055	0.5
7	94	-0.0195738	0.5
7	95	-0.0298233	0.5
7	96	0.00222413	0.5
7	97	-0.00501424	0.5
7	98	-0.0163253	0.5
7	99	-0.00249031	0.5
8	0	0.0138503	0.5
8	1	0.019903	0.5
8	2	0.0106938	0.5
8	3	-0.0223298	0.5
8	4	-0.000844636	0.5
8	5	-0.0226446	0.5
8	6	0.0078119	0.5
8	7	0.0166063	0.5
8	8	-0.0116912	0.5
8	9	-0.0147732	0.5
8	10	0.0234922	0.5
8	11	0.020073	0.5
8	12	0.0234396	0.5
8	13	-0.0123117	0.5
8	14	-0.000248406	0.5
8	15	-0.00331284	0.5
8	16	-0.00273066	0.5
8	17	0.00356662	0.5
8	18	-0.00171219	0.5
8	19	0.0108102	0.5
8	20	0.000364575	0.5
8	21	-0.00903342	0.5
8	22	0.0139117	0.5
8	23	-0.000145351	0.5
8	24	0.0152311	0.5
8	25	0.00564479	0.5
8	26	-0.00364194	0.5
8	27	0.0172901	0.5
8	28	-0.0124199	0.5
8	29	-0.0108488	0.5
8	30	0.00396981	0.5
8	31	-0.00120084	0.5
8	32	-0.00243901	0.5
8	33	-0.0189223	0.5
8	34	-0.0155718	0.5
8	35	-0.0274413	0.5
8	36	0.0129977	0.5
8	37	-0.0113494	0.5
8	38	-0.000235115	0.5
8	39	0.00973318	0.5
8	40	0.0099375	0.5
8	41	0.00556107	0.5
8	42	-0.0173786	0.5
8	43	-0.0255891	0.5
8	44	-0.0231903	0.5
8	45	0.000337957	0.5
8	46	0.00281618	0.5
8	47	0.00836533	0.5
8	48	-0.00439123	0.5
8	49	-0.00479993	0.5
8	50	0.00494861	0.5
8	51	-0.00390446	0.5
8	52	-0.0137895	0.5
8	53	0.00726403	0.5
8	54	-0.00344603	0.5
8	55	-0.01084	0.5
8	56	-0.0193728	0.5
8	57	-0.014196	0.5
8	58	-0.0278794	0.5
8	59	0.0220205	0.5
8	60	-0.0233103	0.5
8	61	0.0130431	0.5
8	62	0.0224261	0.5
8	63	0.00940916	0.5
8	64	0.0144619	0.5
8	65	0.0319184	0.5
8	66	-0.00209115	0.5
8	67	0.00455268	0.5
8	68	-0.00496081	0.5
8	69	0.0190003	0.5
8	70	-0.0143915	0.5
8	71	-0.00922674	0.5
8	72	0.0240926	0.5
8	73	-0.0187245	0.5
8	74	-0.0073389	0.5
8	75	0.00534523	0.5
8	76	0.0158672	0.5
8	77	0.0044616	0.5
8	78	-0.00433968	0.5
8	79	0.00758614	0.5
8	80	-0.0127694	0.5
8	81	-0.0187268	0.5
8	82	-0.0114688	0.5
8	83	0.00492193	0.5
8	84	-0.0061323	0.5
8	85	0.00172697	0.5
8	86	-0.00660595	0.5
8	87	0.00361057	0.5
8	88	0.00573544	0.5
8	89	0.00576007	0.5
8	90	0.00633976	0.5
8	91	-0.00587639	0.5
8	92	0.0206088	0.5
8	93	0.018123	0.5
8	94	-0.00211963	0.5
8	95	-0.0201346	0.5
8	96	0.0122419	0.5
8	97	-0.0244134	0.5
8	98	-0.00365759	0.5
8	99	0.0290402	0.5
9	0	-0.0136879	0.5
9	1	-0.00334816	0.5
9	2	-0.00731818	0.5
9	3	0.0308827	0.5
9	4	0.0286412	0.5
9	5	-0.000306473	0.5
9	6	-0.00765596	0.5
9	7	-0.00795184	0.5
9	8	0.00257724	0.5
9	9	-0.00236972	0.5
9	10	0.0130387	0.5
9	11	-0.0370294	0.5
9	12	-0.00477105	0.5
9	13	-0.00869792	0.5
9	14	-0.00737978	0.5
9	15	-0.00602428	0.5
9	16	0.00135329	0.5
9	17	0.0212251	0.5
9	18	-0.00174321	0.5
9	19	0.0179035	0.5
9	20	-0.00439591	0.5
9	21	-0.0120851	0.5
9	22	0.0260948	0.5
9	23	-0.00233835	0.5
9	24	0.000817744	0.5
9	25	-0.00130932	0.5
9	26	0.0154608	0.5
9	27	0.0167382	0.5
9	28	-0.00470768	0.5
9	29	-0.0249175	0.5
9	30	-0.0319262	0.5
9	31	0.0075777	0.5
9	32	-0.000661886	0.5
9	33	-0.00112868	0.5
9	34	-0.00898622	0.5
9	35	0.00761649	0.5
9	36	-0.0189954	0.5
9	37	0.00175802	0.5
9	38	-0.00594989	0.5
9	39	-0.0160551	0.5
9	40	-0.0361083	0.5
9	41	0.0229402	0.5
9	42	-0.0096006	0.5
9	43	-0.0148301	0.5
9	44	-0.0120645	0.5
9	45	0.00202795	0.5
9	46	-0.0189661	0.5
9	47	0.0215262	0.5
9	48	0.0196611	0.5
9	49	-0.015393	0.5
9	50	-0.0168159	0.5
9	51	-0.0103615	0.5
9	52	0.0203192	0.5
9	53	-0.0183591	0.5
9	54	-0.00171372	0.5
9	55	-0.00221845	0.5
9	56	0.00586058	0.5
9	57	0.0120825	0.5
9	58	0.00835359	0.5
9	59	-0.00831851	0.5
9	60	-0.00745698	0.5
9	61	0.0165523	0.5
9	62	0.00791381	0.5
9	63	-0.0174284	0.5
9	64	-3.61846e-05	0.5
9	65	0.0110832	0.5
9	66	0.0108339	0.5
9	67	0.00384277	0.5
