19	2	0.0375523	0.5
19	3	-0.0405948	0.5
19	4	-0.00999995	0.5
19	5	-0.0411006	0.5
19	6	0.0038848	0.5
19	7	0.0131389	0.5
19	8	0.00416256	0.5
19	9	0.0190211	0.5
20	0	0.0202985	0.5
20	1	-0.0260303	0.5
20	2	0.0119958	0.5
20	3	-0.048926	0.5
20	4	0.0246225	0.5
20	5	0.0231394	0.5
20	6	0.0480138	0.5
20	7	0.0231278	0.5
20	8	-0.0275112	0.5
20	9	-0.0487304	0.5
21	0	0.0459671	0.5
21	1	-0.0285155	0.5
21	2	0.00837033	0.5
21	3	0.0229574	0.5
21	4	-0.0290818	0.5
21	5	-0.00271057	0.5
21	6	-0.0275393	0.5
21	7	-0.00969389	0.5
21	8	-0.0125485	0.5
21	9	0.0327947	0.5
22	0	0.014584	0.5
22	1	0.0468522	0.5
22	2	-0.01304	0.5
22	3	0.0458312	0.5
22	4	-0.0200588	0.5
22	5	-0.0478148	0.5
22	6	-0.0580155	0.5
22	7	-0.029101	0.5
22	8	0.0279233	0.5
22	9	0.0328393	0.5
23	0	-0.00406759	0.5
23	1	-0.0372667	0.5
23	2	0.00823285	0.5
23	3	0.0658204	0.5
23	4	0.0684326	0.5
23	5	-0.00811506	0.5
23	6	0.0149508	0.5
23	7	-0.0242396	0.5
23	8	-0.032786	0.5
23	9	-0.0509617	0.5
24	0	0.0584537	0.5
24	1	-0.07496	0.5
24	2	0.0382166	0.5
24	3	0.04822	0.5
24	4	-0.0841884	0.5
24	5	0.0610292	0.5
24	6	-0.0297859	0.5
24	7	-0.060499	0.5
24	8	0.000661401	0.5
24	9	0.0428525	0.5
25	0	0.0310771	0.5
25	1	0.000542812	0.5
25	2	0.0107454	0.5
25	3	-0.058799	0.5
25	4	0.0275002	0.5
25	5	0.0609239	0.5
25	6	-0.0298071	0.5
25	7	0.000420502	0.5
25	8	-0.0136313	0.5
25	9	-0.0289725	0.5
26	0	0.0655245	0.5
26	1	-0.0365294	0.5
26	2	0.0584735	0.5
26	3	-0.0436628	0.5
26	4	-0.0275312	0.5
26	5	0.0108084	0.5
26	6	0.0248227	0.5
26	7	-0.0195507	0.5
26	8	-0.0338145	0.5
26	9	0.00145936	0.5
27	0	0.0218318	0.5
27	1	-0.00586374	0.5
27	2	-0.00677885	0.5
27	3	-0.0335122	0.5
27	4	0.041114	0.5
27	5	0.0263465	0.5
27	6	0.0774046	0.5
27	7	-0.0480296	0.5
27	8	-0.0808753	0.5
27	9	0.00836283	0.5
28	0	-0.0226161	0.5
28	1	-0.0566022	0.5
28	2	0.0464233	0.5
28	3	0.0241744	0.5
28	4	0.0379633	0.5
28	5	-0.0259074	0.5
28	6	0.0211022	0.5
28	7	-0.0224848	0.5
28	8	0.0236862	0.5
28	9	-0.0257389	0.5
29	0	0.0338492	0.5
29	1	-0.0305923	0.5
29	2	-0.0154306	0.5
29	3	-0.0363492	0.5
29	4	-0.0242076	0.5
29	5	-0.033172	0.5
29	6	-0.0276345	0.5
29	7	0.0229547	0.5
29	8	0.0304382	0.5
29	9	0.080144	0.5
30	0	0.0517339	0.5
30	1	0.0408132	0.5
30	2	-0.0595212	0.5
30	3	0.0245659	0.5
30	4	-0.00199362	0.5
30	5	-0.0301766	0.5
30	6	-0.00538699	0.5
30	7	-0.0705819	0.5
30	8	0.071819	0.5
30	9	-0.0212717	0.5
31	0	-0.00738039	0.5
31	1	0.0792006	0.5
31	2	-0.0564101	0.5
31	3	-0.0969122	0.5
31	4	0.025078	0.5
31	5	-0.0120892	0.5
31	6	0.0136341	0.5
31	7	0.0529529	0.5
31	8	0.00409462	0.5
31	9	-0.00216839	0.5
32	0	-0.0368306	0.5
32	1	0.00235402	0.5
32	2	0.0517757	0.5
32	3	-0.0566614	0.5
32	4	0.0625008	0.5
32	5	0.0160188	0.5
32	6	0.0170409	0.5
32	7	-0.0142685	0.5
32	8	-0.0395049	0.5
32	9	-0.00242483	0.5
33	0	-0.0112766	0.5
33	1	0.0119328	0.5
33	2	0.0401258	0.5
33	3	0.0731459	0.5
33	4	-0.0201998	0.5
33	5	-0.0273939	0.5
33	6	-0.0129676	0.5
33	7	-0.0634142	0.5
33	8	-0.0205957	0.5
33	9	0.0306433	0.5
34	0	-0.000944415	0.5
34	1	0.0218043	0.5
34	2	-0.000842622	0.5
34	3	-0.0128518	0.5
34	4	-0.0246115	0.5
34	5	-0.0379642	0.5
34	6	0.0226279	0.5
34	7	0.0564612	0.5
34	8	-0.0567947	0.5
34	9	0.0331158	0.5
35	0	-0.0536781	0.5
35	1	-0.0163067	0.5
35	2	-0.102883	0.5
35	3	0.0342166	0.5
35	4	0.0359168	0.5
35	5	0.0271951	0.5
35	6	-0.00957615	0.5
35	7	0.0622849	0.5
35	8	0.0264192	0.5
35	9	-0.00358852	0.5
36	0	0.00955774	0.5
36	1	0.039758	0.5
36	2	0.000235386	0.5
36	3	-0.0591231	0.5
36	4	-0.039872	0.5
36	5	0.0112765	0.5
36	6	-0.0478543	0.5
36	7	0.0669175	0.5
36	8	0.0343588	0.5
36	9	-0.0152545	0.5
37	0	-0.0781632	0.5
37	1	0.0444246	0.5
37	2	-0.0260995	0.5
37	3	0.0292134	0.5
37	4	0.0397073	0.5
37	5	0.00374019	0.5
37	6	-0.0403104	0.5
37	7	0.0590629	0.5
37	8	-0.0466131	0.5
37	9	0.0150378	0.5
38	0	-0.00885846	0.5
38	1	0.0374117	0.5
38	2	-0.0330039	0.5
38	3	0.00180586	0.5
38	4	0.0476762	0.5
38	5	0.052977	0.5
38	6	-0.05775	0.5
38	7	-0.0466608	0.5
38	8	0.0352414	0.5
38	9	-0.028839	0.5
39	0	0.0458058	0.5
39	1	-0.0470745	0.5
39	2	-0.0741451	0.5
39	3	0.0385606	0.5
39	4	-0.0308463	0.5
39	5	-0.0335551	0.5
39	6	0.0939204	0.5
39	7	0.0506923	0.5
39	8	-0.0913867	0.5
39	9	0.0480286	0.5
40	0	0.0364646	0.5
40	1	0.040671	0.5
40	2	-0.0702384	0.5
40	3	0.0197578	0.5
40	4	-0.0271846	0.5
40	5	-0.0246163	0.5
40	6	-0.0390781	0.5
40	7	0.0385244	0.5
40	8	0.000531966	0.5
40	9	0.0251674	0.5
41	0	-0.0124878	0.5
41	1	0.000419628	0.5
41	2	0.00417265	0.5
41	3	-0.028491	0.5
41	4	-0.0560834	0.5
41	5	0.0068645	0.5
41	6	0.0382043	0.5
41	7	-0.0351712	0.5
41	8	0.0315677	0.5
41	9	0.0510046	0.5
42	0	0.000126307	0.5
42	1	0.0452741	0.5
42	2	-0.0429885	0.5
42	3	0.0011841	0.5
42	4	0.0250395	0.5
42	5	-0.0562526	0.5
42	6	0.00157596	0.5
42	7	-0.00984685	0.5
42	8	0.00436995	0.5
42	9	0.031518	0.5
43	0	0.0257525	0.5
43	1	-0.0133637	0.5
43	2	0.0565136	0.5
43	3	0.0010131	0.5
43	4	-0.00830344	0.5
43	5	-0.0269276	0.5
43	6	-0.0350363	0.5
43	7	-0.0232091	0.5
43	8	0.00555453	0.5
43	9	0.0180064	0.5
44	0	0.014257	0.5
44	1	-0.00190136	0.5
44	2	0.0310176	0.5
44	3	0.0429408	0.5
44	4	0.0152545	0.5
44	5	-0.0296992	0.5
44	6	-0.0211145	0.5
44	7	0.0287572	0.5
44	8	-0.102157	0.5
44	9	0.022645	0.5
45	0	-0.0189116	0.5
45	1	0.037612	0.5
45	2	0.0105189	0.5
45	3	0.0107398	0.5
45	4	-0.0328906	0.5
45	5	0.0512433	0.5
45	6	-0.0146506	0.5
45	7	-0.0389598	0.5
45	8	0.0835362	0.5
45	9	-0.0882376	0.5
46	0	0.00294712	0.5
46	1	-0.0646559	0.5
46	2	-0.00795258	0.5
46	3	0.031169	0.5
46	4	-0.0467627	0.5
46	5	0.0345369	0.5
46	6	0.0387239	0.5
46	7	-0.0241117	0.5
46	8	0.0305859	0.5
46	9	0.00552007	0.5
47	0	-0.00711402	0.5
47	1	-0.0226109	0.5
47	2	-0.035567	0.5
47	3	0.019733	0.5
47	4	0.0416536	0.5
47	5	0.0181063	0.5
47	6	0.0215972	0.5
47	7	0.0012257	0.5
47	8	0.0331261	0.5
47	9	-0.0701499	0.5
48	0	-0.00344916	0.5
48	1	-0.0116133	0.5
48	2	0.00493353	0.5
48	3	-0.0616558	0.5
48	4	-0.0993927	0.5
48	5	0.0526156	0.5
48	6	0.0399013	0.5
48	7	0.0734855	0.5
48	8	-0.0171306	0.5
48	9	0.0223057	0.5
49	0	0.0554678	0.5
49	1	-0.0170023	0.5
49	2	0.0253147	0.5
49	3	-0.0256753	0.5
49	4	-0.0114305	0.5
49	5	0.00261652	0.5
49	6	0.0335363	0.5
49	7	-0.039901	0.5
49	8	0.00866257	0.5
49	9	-0.0315888	0.5
