8	3	-0.059375	1
8	4	-0.0471558	1
8	5	0.0030007	0
8	6	0.0347188	0
8	7	-0.0244364	0
8	8	0.0483847	1
8	9	-0.00650384	0
9	0	0.00398192	0
9	1	-0.0154135	0
9	2	-0.0849261	1
9	3	0.0527426	1
9	4	-0.0302494	0
9	5	0.0379365	1
9	6	0.0288443	1
9	7	-0.016786	0
9	8	0.0182038	0
9	9	0.0056659	0
10	0	0.00303269	0
10	1	0.00135089	1
10	2	-0.0513956	1
10	3	0.025825	0
10	4	0.0403379	1
10	5	0.0187427	0
10	6	0.0282751	0
10	7	-0.0232482	1
10	8	-0.0311365	0
10	9	-0.0117841	0
11	0	-0.0659633	1
11	1	-0.0104239	0
11	2	0.00987893	0
11	3	0.0953922	0
11	4	0.028319	1
11	5	0.0156004	0
11	6	-0.057108	0
11	7	-0.0336356	1
11	8	0.00181601	0
11	9	0.0161244	1
12	0	0.046355	0
12	1	-0.0136553	0
12	2	0.0207411	0
12	3	-0.0559866	1
12	4	0.00903617	1
12	5	0.029047	0
12	6	0.0515495	1
12	7	0.00395615	1
12	8	-0.0334703	1
12	9	-0.0575728	1
13	0	-0.0244588	1
13	1	0.00424202	0
13	2	0.0154261	0
13	3	0.00785737	1
13	4	0.029509	1
13	5	-0.0718523	1
13	6	0.0518714	1
13	7	-0.0220996	0
13	8	0.0351986	1
13	9	-0.0256938	0
14	0	0.0298847	0
14	1	0.015081	0
14	2	0.00123508	0
14	3	0.0676291	0
14	4	-0.00214237	1
14	5	-0.0232955	0
14	6	-0.085599	1
14	7	0.0415798	1
14	8	-0.0333625	0
14	9	-0.0110103	0
15	0	0.0429455	1
15	1	-0.0286846	1
15	2	0.0118798	1
15	3	-0.000635199	0
15	4	-0.0848095	1
15	5	-0.0361544	0
15	6	0.0546513	0
15	7	0.083057	1
15	8	-0.0679072	0
15	9	0.0256573	1
16	0	-0.0178477	0
16	1	0.0268538	1
16	2	-0.0196956	1
16	3	0.0263218	0
16	4	-0.0191957	1
16	5	0.0187441	0
16	6	-0.0121343	1
16	7	0.0525896	0
16	8	-0.00601134	1
16	9	-0.0496247	0
17	0	0.0071293	1
17	1	-0.0228951	1
17	2	0.0182481	1
17	3	0.0528666	1
17	4	-0.0482796	0
17	5	-0.0305976	1
17	6	0.00734164	0
17	7	-0.0333999	1
17	8	0.0115417	0
17	9	0.0380448	0
18	0	0.052879	1
18	1	0.0230484	0
18	2	0.00682833	1
18	3	-0.0369339	0
18	4	-0.00805299	0
18	5	-0.033725	0
18	6	-0.0209576	1
18	7	0.00931846	0
18	8	0.0127708	1
18	9	-0.00517552	0
19	0	-0.0381204	1
19	1	-0.0221845	1
19	2	-0.0290327	0
19	3	-0.0472275	0
19	4	0.0855414	1
19	5	0.00623896	0
19	6	-0.0242674	0
19	7	0.015978	1
19	8	0.0380923	0
19	9	0.0149819	1
20	0	0.0480621	0
20	1	0.02336	1
20	2	-0.0731396	1
20	3	0.072276	1
20	4	-0.0544716	1
20	5	0.0157266	1
20	6	-0.00834415	1
20	7	0.00534589	1
20	8	0.030281	1
20	9	-0.0590962	1
21	0	0.0143977	1
21	1	0.014768	1
21	2	0.00255344	1
21	3	-0.0117871	0
21	4	-0.0228734	0
21	5	0.013036	0
21	6	-0.0655077	0
21	7	0.017985	0
21	8	0.0163316	1
21	9	0.0210965	1
22	0	0.0342659	1
22	1	-0.0161604	1
22	2	0.00363084	1
22	3	-0.0419253	1
22	4	0.0176475	0
22	5	-0.023126	1
22	6	-0.0038195	1
22	7	0.0408113	1
22	8	-0.00790394	0
22	9	-0.00342038	0
23	0	-0.0127364	0
23	1	0.0631542	1
23	2	-0.0553249	0
23	3	0.0763094	0
23	4	-0.0548036	0
23	5	0.0103598	0
23	6	-0.00454748	0
23	7	-0.0803077	1
23	8	0.0586884	1
23	9	-0.000791685	0
24	0	-0.044289	1
24	1	0.00476603	1
24	2	-0.0268245	0
24	3	-0.0100171	0
24	4	0.0936547	1
24	5	-0.0180528	1
24	6	0.0277688	1
24	7	0.0125451	0
24	8	-0.0291614	1
24	9	-0.0103897	1
25	0	0.0323091	1
25	1	-0.0165966	0
25	2	0.00821634	0
25	3	0.0192957	1
25	4	-0.0386705	1
25	5	0.0237237	0
25	6	-0.0097027	1
25	7	-0.00695425	0
25	8	-0.0546495	0
25	9	0.0430288	1
26	0	-0.0791202	0
26	1	0.0297014	0
26	2	-0.0818032	0
26	3	-0.0205027	0
26	4	0.0714545	1
26	5	-0.0342168	1
26	6	0.103756	1
26	7	0.0459032	0
26	8	-0.0436688	1
26	9	0.00849679	0
27	0	0.00865227	1
27	1	0.0299144	1
27	2	-0.0515046	1
27	3	0.0161489	1
27	4	-0.0427948	1
27	5	0.0357938	1
27	6	-0.0243304	0
27	7	0.0527241	0
27	8	-0.0425063	1
27	9	0.0179027	0
28	0	-0.047838	1
28	1	-0.033153	0
28	2	0.0187762	1
28	3	-0.0561443	1
28	4	0.0469855	1
28	5	-0.0170852	0
28	6	-0.0318471	0
28	7	0.00638293	1
28	8	0.0689985	0
28	9	0.0449245	0
29	0	-0.0211653	0
29	1	0.0444715	1
29	2	0.0430472	0
29	3	-0.00730741	1
29	4	-0.0320598	1
29	5	0.00457829	0
29	6	0.0325988	0
29	7	-0.0118723	1
29	8	-0.0655467	1
29	9	0.0132557	1
30	0	-0.062345	1
30	1	0.0543214	1
30	2	0.0253933	1
30	3	-0.00574576	0
30	4	-0.0154301	1
30	5	-0.00424995	1
30	6	-0.0057869	0
30	7	0.0424694	0
30	8	-0.0114968	0
30	9	-0.0171296	1
31	0	0.0110072	1
31	1	-0.0354913	1
31	2	0.0310878	0
31	3	0.10491	1
31	4	-0.0808586	0
31	5	0.047605	0
31	6	0.00125029	1
31	7	-0.045599	0
31	8	0.0212687	1
31	9	-0.0551805	0
32	0	-0.00443367	0
32	1	-0.000390257	0
32	2	-0.0446195	1
32	3	-0.0759924	1
32	4	0.0451648	0
32	5	-0.0202907	0
32	6	0.0762009	0
32	7	-0.00303882	0
32	8	0.0627985	1
32	9	-0.0353988	0
33	0	-0.0498878	0
33	1	0.0306111	0
33	2	0.0457122	0
33	3	-0.0210894	1
33	4	-0.0394171	0
33	5	-0.0278012	1
33	6	0.0821703	1
33	7	-0.0910672	1
33	8	0.033922	0
33	9	0.036847	0
34	0	-0.0783186	1
34	1	-0.055599	1
34	2	0.064142	1
34	3	-0.00700881	0
34	4	0.0387355	0
34	5	0.00272263	0
34	6	-0.0157039	0
34	7	0.0062397	0
34	8	0.0870311	1
34	9	-0.0422406	0
35	0	-0.0524027	0
35	1	-0.00164188	1
35	2	0.00611896	0
35	3	0.00880531	0
35	4	0.0437188	0
35	5	0.0175215	1
35	6	-0.0174864	1
35	7	0.0383641	0
35	8	0.0187587	1
35	9	-0.0617563	0
36	0	-0.1127	0
36	1	0.0433519	1
36	2	0.0291263	0
36	3	0.0291884	1
36	4	-0.0231282	0
36	5	0.0230847	1
36	6	-0.025805	1
36	7	0.0320239	1
36	8	0.003791	0
36	9	0.00106743	1
37	0	-0.00756309	0
37	1	-0.0245363	0
37	2	-0.00397435	0
37	3	0.0359659	0
37	4	-0.0134772	1
37	5	0.0310404	0
37	6	0.025449	0
37	7	0.00456893	1
37	8	-0.0196366	0
37	9	-0.0278366	0
38	0	-0.0262913	1
38	1	-0.000589779	0
38	2	-0.0111063	0
38	3	0.0139443	0
38	4	0.0113054	1
38	5	-0.028187	1
38	6	0.0300457	0
38	7	-0.0214685	0
38	8	-0.0363307	0
38	9	0.0686781	1
39	0	0.023007	0
39	1	-0.0680082	1
39	2	0.0580986	1
39	3	-0.0858192	0
39	4	-0.00399782	0
39	5	0.0394668	1
39	6	-0.00628138	1
39	7	0.0309958	1
39	8	0.0440847	1
39	9	-0.0315463	0
40	0	0.0525693	0
40	1	-0.0138032	0
40	2	0.0485832	0
40	3	0.0571416	1
40	4	-0.0414075	1
40	5	-0.0379993	1
40	6	-0.0166176	1
40	7	0.0048734	0
40	8	-0.010824	0
40	9	-0.0425157	0
41	0	-0.0187099	1
41	1	-0.0261226	0
41	2	-0.00824301	1
41	3	0.00724175	1
41	4	0.0597716	0
41	5	-0.0807483	0
41	6	-0.0123867	1
41	7	0.000198326	0
41	8	0.0294285	1
41	9	0.0495704	0
42	0	0.114113	1
42	1	-0.0558093	1
42	2	-0.0095817	1
42	3	-0.0424223	0
42	4	0.0117305	1
42	5	-0.00356504	1
42	6	0.00718053	0
42	7	0.00437694	1
42	8	0.0331345	0
42	9	-0.0591574	1
43	0	-0.00199956	1
43	1	0.0180194	0
43	2	-0.00935555	1
43	3	-0.0126711	0
43	4	0.04288	1
43	5	0.00452811	0
43	6	-0.0524638	1
43	7	-0.00590892	1
43	8	0.0194173	1
43	9	-0.00244596	0
44	0	-0.0108007	0
44	1	0.0195867	0
44	2	-0.0341985	0
44	3	-0.0174441	0
44	4	-0.00513342	1
44	5	0.00993743	1
44	6	-0.0325366	0
44	7	0.0520543	0
44	8	-0.0278263	0
44	9	0.0463611	1
45	0	0.0075282	1
45	1	-0.0635397	0
45	2	-0.0191572	1
45	3	-0.0544143	0
45	4	0.110244	1
45	5	0.0428036	1
45	6	0.00212397	1
45	7	-0.0124111	1
45	8	-0.0286235	0
45	9	0.0154462	0
46	0	-0.026809	0
46	1	0.00882807	1
46	2	0.0440429	0
46	3	-0.0845722	0
46	4	-0.00868811	0
46	5	0.0324723	1
46	6	0.023531	0
46	7	-0.0226074	1
46	8	0.0150555	1
46	9	0.0187468	0
47	0	-0.0120778	0
47	1	-0.0129155	1
47	2	-0.0590281	1
47	3	0.0250518	1
47	4	-0.0107725	0
47	5	0.0389745	1
47	6	0.00408633	1
47	7	0.0190572	1
47	8	-0.00424116	1
47	9	0.0118652	0
48	0	0.00581278	1
48	1	-0.0395476	0
48	2	0.0243542	1
48	3	-0.0662374	1
48	4	0.00483924	1
48	5	0.00762457	1
48	6	0.13181	1
48	7	-0.00812013	1
48	8	-0.0163399	0
48	9	-0.0441957	1
49	0	-0.0355617	1
49	1	0.0624219	1
49	2	-0.0883698	1
49	3	0.0547251	1
49	4	-0.0380857	1
49	5	0.0438668	0
49	6	0.026108	1
49	7	0.0288636	1
49	8	-0.0655279	0
49	9	0.0115598	1
